datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 05:42:06,28,B+R,3,False,False,False,W,-0.88,15.5353,86000
2024-10-17 05:42:25,31,B+7.5,7,True,True,False,W,-0.88,15.5531,86000
2024-10-17 05:42:42,28,B+R,4,False,False,False,W,-0.88,15.5366,86000
2024-10-17 05:42:59,25,B+6.5,4,False,False,False,,-0.88,15.5545,86000
2024-10-17 05:43:14,25,B+5.5,4,True,False,False,,-0.88,15.5647,86000
2024-10-17 05:43:31,28,B+R,4,False,False,False,W,-0.88,15.5657,86000
2024-10-17 05:43:49,28,B+R,4,False,False,False,W,-0.88,15.5971,86000
2024-10-17 05:44:03,27,B+7.5,5,False,False,False,,-0.88,15.6157,86000
2024-10-17 05:44:17,28,B+R,4,False,False,False,W,-0.88,15.6286,86000
2024-10-17 05:44:32,28,B+R,4,False,False,False,W,-0.88,15.6136,86000
2024-10-17 05:44:47,25,B+2.5,5,False,False,False,,-0.88,15.5699,86000
2024-10-17 05:45:02,28,B+R,3,False,False,False,W,-0.88,15.5515,86000
2024-10-17 05:45:17,28,B+R,2,False,False,False,W,-0.88,15.5494,86000
2024-10-17 05:45:33,28,B+R,4,False,False,False,W,-0.88,15.569,86000
2024-10-17 05:45:48,27,W+R,2,False,False,False,B,-0.88,15.5428,86000
2024-10-17 05:46:03,28,B+R,4,False,False,False,W,-0.88,15.5325,86000
2024-10-17 05:46:19,29,B+5.5,6,True,True,False,W,-0.88,15.5348,86000
2024-10-17 05:46:37,28,B+R,4,False,False,False,W,-0.88,15.5669,86000
2024-10-17 05:46:51,27,B+8.5,6,False,False,False,,-0.88,15.5477,86000
2024-10-17 05:47:02,27,W+R,3,False,False,False,B,-0.88,15.5553,86000
2024-10-17 05:47:16,23,B+5.5,4,False,False,False,,-0.88,15.5315,86000
2024-10-17 05:47:32,28,B+R,2,False,False,False,W,-0.88,15.5196,86000
2024-10-17 05:47:47,25,B+2.5,5,True,False,False,,-0.88,15.5084,86000
2024-10-17 05:48:01,28,B+R,2,False,False,False,W,-0.88,15.5075,86000
2024-10-17 05:48:17,25,B+5.5,5,False,False,False,,-0.88,15.5248,86000
2024-10-17 05:48:34,35,B+17.5,8,True,True,False,W,-0.88,15.5595,86000
2024-10-17 05:48:48,28,B+R,4,False,False,False,W,-0.88,15.5405,86000
2024-10-17 05:49:05,28,B+R,4,False,False,False,W,-0.88,15.557,86000
2024-10-17 05:49:21,27,B+13.5,5,False,False,False,,-0.88,15.5869,86000
2024-10-17 05:49:39,28,B+R,4,False,False,False,W,-0.88,15.6073,86000
2024-10-17 05:49:54,28,B+R,5,False,False,False,W,-0.88,15.6497,86000
2024-10-17 05:50:12,28,B+R,4,False,False,False,W,-0.88,15.6772,86000
2024-10-17 05:50:28,25,B+4.5,4,False,False,False,,-0.88,15.6953,86000
2024-10-17 05:50:45,28,B+R,4,False,False,False,W,-0.88,15.7072,86000
2024-10-17 05:51:00,28,B+R,4,False,False,False,W,-0.88,15.7028,86000
2024-10-17 05:51:16,28,B+R,4,False,False,False,W,-0.88,15.6814,86000
2024-10-17 05:51:32,27,W+R,2,False,False,False,B,-0.88,15.713,86000
2024-10-17 05:52:32,28,B+R,3,False,False,False,W,-0.88,15.7413,87000
2024-10-17 05:52:48,28,B+R,4,False,False,False,W,-0.88,15.751,87000
2024-10-17 05:53:02,28,B+R,3,False,False,False,W,-0.88,15.7463,87000
2024-10-17 05:53:19,28,B+R,2,False,False,False,W,-0.88,15.7633,87000
2024-10-17 05:53:33,28,B+R,4,False,False,False,W,-0.88,15.761,87000
2024-10-17 05:53:48,28,B+R,4,False,False,False,W,-0.88,15.7859,87000
2024-10-17 05:54:05,28,B+R,5,False,False,False,W,-0.88,15.8048,87000
2024-10-17 05:54:20,28,B+R,5,False,False,False,W,-0.88,15.7812,87000
2024-10-17 05:54:35,28,B+R,4,False,False,False,W,-0.88,15.7707,87000
2024-10-17 05:54:52,28,B+R,5,False,False,False,W,-0.88,15.7716,87000
2024-10-17 05:55:08,27,B+7.5,4,False,False,False,,-0.88,15.7618,87000
2024-10-17 05:55:23,28,B+R,4,False,False,False,W,-0.88,15.7429,87000
2024-10-17 05:55:40,28,B+R,4,False,False,False,W,-0.88,15.7597,87000
2024-10-17 05:55:56,27,B+7.5,6,False,False,False,,-0.88,15.7674,87000
2024-10-17 05:56:10,28,B+R,5,False,False,False,W,-0.88,15.7474,87000
2024-10-17 05:56:26,28,B+R,3,False,False,False,W,-0.88,15.7509,87000
2024-10-17 05:56:43,28,B+R,4,False,False,False,W,-0.88,15.7455,87000
2024-10-17 05:56:58,28,B+R,4,False,False,False,W,-0.88,15.7386,87000
2024-10-17 05:57:14,27,B+3.5,5,False,False,False,,-0.88,15.7319,87000
2024-10-17 05:57:26,28,B+R,4,False,False,False,W,-0.88,15.6918,87000
2024-10-17 05:57:37,23,B+1.5,4,False,False,False,,-0.88,15.6357,87000
2024-10-17 05:57:54,28,B+R,4,False,False,False,W,-0.88,15.6418,87000
2024-10-17 05:58:08,28,B+R,4,False,False,False,W,-0.88,15.6144,87000
2024-10-17 05:58:21,25,B+4.5,5,False,False,False,,-0.88,15.5776,87000
2024-10-17 05:58:36,28,B+R,4,False,False,False,W,-0.88,15.5682,87000
2024-10-17 05:58:52,28,B+R,4,False,False,False,W,-0.88,15.578,87000
2024-10-17 05:59:07,31,B+8.5,7,True,True,False,W,-0.88,15.5703,87000
2024-10-17 05:59:21,28,B+R,2,False,False,False,W,-0.88,15.5572,87000
2024-10-17 05:59:36,25,B+5.5,5,False,False,False,,-0.88,15.5758,87000
2024-10-17 05:59:51,28,B+R,4,False,False,False,W,-0.88,15.5759,87000
2024-10-17 06:00:06,28,B+R,4,False,False,False,W,-0.88,15.578,87000
2024-10-17 06:00:23,28,B+R,4,False,False,False,W,-0.88,15.5713,87000
2024-10-17 06:00:38,25,B+2.5,5,False,False,False,,-0.88,15.5794,87000
2024-10-17 06:00:56,45,B+17.5,8,True,True,False,W,-0.88,15.5924,87000
2024-10-17 06:01:13,28,B+R,4,False,False,False,W,-0.88,15.605,87000
2024-10-17 06:01:30,28,B+R,2,False,False,False,W,-0.88,15.607,87000
2024-10-17 06:01:42,28,B+R,3,False,False,False,W,-0.88,15.5715,87000
2024-10-17 06:01:57,28,B+R,3,False,False,False,W,-0.88,15.5531,87000
2024-10-17 06:02:13,28,B+R,5,False,False,False,W,-0.88,15.531,87000
2024-10-17 06:03:08,28,B+R,4,False,False,False,W,-0.88,15.5134,88000
2024-10-17 06:03:26,28,B+R,5,False,False,False,W,-0.88,15.5221,88000
2024-10-17 06:03:42,27,B+4.5,5,True,False,False,,-0.88,15.5553,88000
2024-10-17 06:03:56,28,B+R,3,False,False,False,W,-0.88,15.5357,88000
2024-10-17 06:04:13,28,B+R,0,False,False,False,W,-0.88,15.5652,88000
2024-10-17 06:04:27,28,B+R,4,False,False,False,W,-0.88,15.5403,88000
2024-10-17 06:04:42,28,B+R,4,False,False,False,W,-0.88,15.5365,88000
2024-10-17 06:04:57,25,B+1.5,5,False,False,False,,-0.88,15.5462,88000
2024-10-17 06:05:14,28,B+R,3,False,False,False,W,-0.88,15.5434,88000
2024-10-17 06:05:30,28,B+R,5,False,False,False,W,-0.88,15.5659,88000
2024-10-17 06:05:42,27,B+8.5,5,False,False,False,,-0.88,15.5302,88000
2024-10-17 06:05:57,28,B+R,4,False,False,False,W,-0.88,15.5329,88000
2024-10-17 06:06:14,27,B+7.5,5,False,False,False,,-0.88,15.5275,88000
2024-10-17 06:06:32,28,B+R,4,False,False,False,W,-0.88,15.5149,88000
2024-10-17 06:06:44,28,B+R,0,False,False,False,W,-0.88,15.457,88000
2024-10-17 06:07:01,28,B+R,4,False,False,False,W,-0.88,15.4568,88000
2024-10-17 06:07:18,28,B+R,5,False,False,False,W,-0.88,15.4583,88000
2024-10-17 06:07:33,27,B+7.5,6,False,False,False,,-0.88,15.4715,88000
2024-10-17 06:07:48,33,B+10.5,7,True,True,False,W,-0.88,15.4818,88000
2024-10-17 06:08:03,28,B+R,5,False,False,False,W,-0.88,15.4808,88000
2024-10-17 06:08:17,28,B+R,3,False,False,False,W,-0.88,15.4857,88000
2024-10-17 06:08:33,28,B+R,5,False,False,False,W,-0.88,15.4701,88000
2024-10-17 06:08:48,28,B+R,2,False,False,False,W,-0.88,15.5122,88000
2024-10-17 06:09:04,28,B+R,4,False,False,False,W,-0.88,15.4788,88000
2024-10-17 06:09:19,27,B+5.5,6,True,False,False,,-0.88,15.4589,88000
2024-10-17 06:09:37,27,B+7.5,5,False,False,False,,-0.88,15.4645,88000
2024-10-17 06:09:51,28,B+R,4,False,False,False,W,-0.88,15.4641,88000
2024-10-17 06:10:08,28,B+R,3,False,False,False,W,-0.88,15.4571,88000
2024-10-17 06:10:23,27,B+4.5,5,False,False,False,,-0.88,15.4287,88000
2024-10-17 06:10:38,28,B+R,5,False,False,False,W,-0.88,15.4329,88000
2024-10-17 06:10:50,28,B+R,4,False,False,False,W,-0.88,15.4204,88000
2024-10-17 06:11:03,28,B+R,4,False,False,False,W,-0.88,15.4073,88000
2024-10-17 06:11:17,25,W+1.5,3,False,False,False,,-0.88,15.3954,88000
2024-10-17 06:11:32,27,B+8.5,5,False,False,False,,-0.88,15.3905,88000
2024-10-17 06:11:47,28,B+R,1,False,False,False,W,-0.88,15.3895,88000
2024-10-17 06:12:00,28,B+R,4,False,False,False,W,-0.88,15.361,88000
2024-10-17 06:12:14,28,B+R,3,False,False,False,W,-0.88,15.3539,88000
2024-10-17 06:12:31,29,B+8.5,6,True,True,False,W,-0.88,15.3724,88000
2024-10-17 06:12:48,27,B+1.5,5,False,False,False,,-0.88,15.3817,88000
2024-10-17 06:13:35,28,B+R,4,False,False,False,W,-0.88,15.3156,89000
2024-10-17 06:13:52,27,B+10.5,6,False,False,False,,-0.88,15.3681,89000
2024-10-17 06:14:06,28,B+R,4,False,False,False,W,-0.88,15.3694,89000
2024-10-17 06:14:23,27,B+5.5,6,False,False,False,,-0.88,15.3801,89000
2024-10-17 06:14:40,28,B+R,4,False,False,False,W,-0.88,15.4009,89000
2024-10-17 06:14:55,28,B+R,3,False,False,False,W,-0.88,15.415,89000
2024-10-17 06:15:10,27,B+17.5,6,False,False,False,,-0.88,15.4113,89000
2024-10-17 06:15:27,28,B+R,2,False,False,False,W,-0.88,15.4089,89000
2024-10-17 06:15:38,28,B+R,3,False,False,False,W,-0.88,15.377,89000
2024-10-17 06:15:54,28,B+R,4,False,False,False,W,-0.88,15.3644,89000
2024-10-17 06:16:09,28,B+R,3,False,False,False,W,-0.88,15.3559,89000
2024-10-17 06:16:23,28,B+R,5,False,False,False,W,-0.88,15.3171,89000
2024-10-17 06:16:39,28,B+R,3,False,False,False,W,-0.88,15.3289,89000
2024-10-17 06:16:55,27,B+2.5,5,False,False,False,,-0.88,15.3095,89000
2024-10-17 06:17:07,28,B+R,4,False,False,False,W,-0.88,15.2622,89000
2024-10-17 06:17:24,28,B+R,5,False,False,False,W,-0.88,15.2645,89000
2024-10-17 06:17:37,27,W+R,0,False,False,False,B,-0.88,15.2436,89000
2024-10-17 06:17:54,27,B+5.5,6,False,False,False,,-0.88,15.2562,89000
2024-10-17 06:18:12,28,B+R,3,False,False,False,W,-0.88,15.2719,89000
2024-10-17 06:18:29,28,B+R,5,False,False,False,W,-0.88,15.2774,89000
2024-10-17 06:18:43,27,B+4.5,5,False,False,False,,-0.88,15.2369,89000
2024-10-17 06:19:01,28,B+R,5,False,False,False,W,-0.88,15.2567,89000
2024-10-17 06:19:18,28,B+R,5,False,False,False,W,-0.88,15.2802,89000
2024-10-17 06:19:31,28,B+R,2,False,False,False,W,-0.88,15.2444,89000
2024-10-17 06:19:46,27,B+6.5,5,False,False,False,,-0.88,15.2553,89000
2024-10-17 06:20:04,35,B+8.5,8,True,True,False,W,-0.88,15.2907,89000
2024-10-17 06:20:21,28,B+R,3,False,False,False,W,-0.88,15.2928,89000
2024-10-17 06:20:33,28,B+R,3,False,False,False,W,-0.88,15.2527,89000
2024-10-17 06:20:48,25,B+5.5,5,False,False,False,,-0.88,15.2599,89000
2024-10-17 06:21:03,28,B+R,4,False,False,False,W,-0.88,15.2301,89000
2024-10-17 06:21:19,28,B+R,0,False,False,False,W,-0.88,15.2378,89000
2024-10-17 06:21:33,28,B+R,5,False,False,False,W,-0.88,15.2222,89000
2024-10-17 06:21:49,28,B+R,4,False,False,False,W,-0.88,15.2115,89000
2024-10-17 06:22:05,37,B+10.5,4,True,True,False,W,-0.88,15.2161,89000
2024-10-17 06:22:23,28,B+R,4,False,False,False,W,-0.88,15.2565,89000
2024-10-17 06:22:38,28,B+R,3,False,False,False,W,-0.88,15.2419,89000
2024-10-17 06:22:55,28,B+R,4,False,False,False,W,-0.88,15.2449,89000
2024-10-17 06:23:09,28,B+R,3,False,False,False,W,-0.88,15.2305,89000
2024-10-17 06:24:06,28,B+R,3,False,False,False,W,-0.88,15.2862,90000
2024-10-17 06:24:22,27,B+3.5,5,False,False,False,,-0.88,15.3457,90000
2024-10-17 06:24:39,28,B+R,4,False,False,False,W,-0.88,15.3414,90000
2024-10-17 06:24:52,25,B+3.5,5,False,False,False,,-0.88,15.3325,90000
2024-10-17 06:25:06,28,B+R,3,False,False,False,W,-0.88,15.3389,90000
2024-10-17 06:25:22,27,B+7.5,5,False,False,False,,-0.88,15.347,90000
2024-10-17 06:25:37,28,B+R,0,False,False,False,W,-0.88,15.3356,90000
2024-10-17 06:25:51,28,B+R,5,False,False,False,W,-0.88,15.3232,90000
2024-10-17 06:26:07,28,B+R,5,False,False,False,W,-0.88,15.3454,90000
2024-10-17 06:26:21,28,B+R,4,False,False,False,W,-0.88,15.3341,90000
2024-10-17 06:26:36,27,B+5.5,6,True,False,False,,-0.88,15.332,90000
2024-10-17 06:26:50,28,B+R,3,False,False,False,W,-0.88,15.3239,90000
2024-10-17 06:27:06,28,B+R,2,False,False,False,W,-0.88,15.3149,90000
2024-10-17 06:27:19,28,B+R,2,False,False,False,W,-0.88,15.2905,90000
2024-10-17 06:27:36,28,B+R,4,False,False,False,W,-0.88,15.2825,90000
2024-10-17 06:27:51,28,B+R,4,False,False,False,W,-0.88,15.2712,90000
2024-10-17 06:28:06,28,B+R,1,False,False,False,W,-0.88,15.2445,90000
2024-10-17 06:28:21,28,B+R,3,False,False,False,W,-0.88,15.2759,90000
2024-10-17 06:28:36,31,B+6.5,6,True,True,False,W,-0.88,15.2746,90000
2024-10-17 06:28:50,28,B+R,3,False,False,False,W,-0.88,15.2605,90000
2024-10-17 06:29:05,28,B+R,2,False,False,False,W,-0.88,15.2742,90000
2024-10-17 06:29:22,28,B+R,4,False,False,False,W,-0.88,15.2855,90000
2024-10-17 06:29:36,28,B+R,0,False,False,False,W,-0.88,15.2458,90000
2024-10-17 06:29:55,28,B+R,4,False,False,False,W,-0.88,15.2718,90000
2024-10-17 06:30:12,28,B+R,4,False,False,False,W,-0.88,15.2968,90000
2024-10-17 06:30:28,28,B+R,4,False,False,False,W,-0.88,15.2954,90000
2024-10-17 06:30:42,28,B+R,4,False,False,False,W,-0.88,15.2944,90000
2024-10-17 06:30:58,27,B+7.5,4,False,False,False,,-0.88,15.2991,90000
2024-10-17 06:31:10,28,B+R,4,False,False,False,W,-0.88,15.2708,90000
2024-10-17 06:31:26,25,B+5.5,4,False,False,False,,-0.88,15.2697,90000
2024-10-17 06:31:44,28,B+R,4,False,False,False,W,-0.88,15.2867,90000
2024-10-17 06:32:00,27,B+5.5,5,False,False,False,,-0.88,15.3241,90000
2024-10-17 06:32:15,28,B+R,1,False,False,False,W,-0.88,15.3257,90000
2024-10-17 06:32:28,28,B+R,4,False,False,False,W,-0.88,15.2795,90000
2024-10-17 06:32:42,27,B+4.5,5,False,False,False,,-0.88,15.2468,90000
2024-10-17 06:32:55,28,B+R,2,False,False,False,W,-0.88,15.2513,90000
2024-10-17 06:33:08,30,B+R,0,False,False,False,W,-0.88,15.218,90000
2024-10-17 06:33:25,27,B+4.5,4,False,False,False,,-0.88,15.2091,90000
2024-10-17 06:33:39,28,B+R,5,False,False,False,W,-0.88,15.2057,90000
2024-10-17 06:33:55,28,B+R,5,False,False,False,W,-0.88,15.2187,90000
2024-10-17 06:34:40,28,B+R,4,False,False,False,W,-0.88,15.1816,91000
2024-10-17 06:34:58,28,B+R,4,False,False,False,W,-0.88,15.201,91000
2024-10-17 06:35:16,28,B+R,5,False,False,False,W,-0.88,15.2258,91000
2024-10-17 06:35:32,28,B+R,4,False,False,False,W,-0.88,15.2377,91000
2024-10-17 06:35:52,28,B+R,4,False,False,False,W,-0.88,15.2853,91000
2024-10-17 06:36:09,28,B+R,4,False,False,False,W,-0.88,15.2675,91000
2024-10-17 06:36:24,28,B+R,2,False,False,False,W,-0.88,15.2782,91000
2024-10-17 06:36:36,27,B+7.5,4,False,False,False,,-0.88,15.2297,91000
2024-10-17 06:36:51,28,B+R,4,False,False,False,W,-0.88,15.2358,91000
2024-10-17 06:37:06,28,B+R,3,False,False,False,W,-0.88,15.2364,91000
2024-10-17 06:37:24,28,B+R,2,False,False,False,W,-0.88,15.2857,91000
2024-10-17 06:37:34,28,B+R,2,False,False,False,W,-0.88,15.2603,91000
2024-10-17 06:37:51,28,B+R,5,False,False,False,W,-0.88,15.2861,91000
2024-10-17 06:38:07,28,B+R,4,False,False,False,W,-0.88,15.2942,91000
2024-10-17 06:38:23,28,B+R,4,False,False,False,W,-0.88,15.307,91000
2024-10-17 06:38:36,28,B+R,3,False,False,False,W,-0.88,15.305,91000
2024-10-17 06:38:48,27,W+R,2,False,False,False,B,-0.88,15.2863,91000
2024-10-17 06:39:01,27,B+9.5,5,True,False,False,,-0.88,15.2459,91000
2024-10-17 06:39:16,28,B+R,1,False,False,False,W,-0.88,15.2311,91000
2024-10-17 06:39:31,28,B+R,5,False,False,False,W,-0.88,15.2866,91000
2024-10-17 06:39:44,25,B+4.5,5,False,False,False,,-0.88,15.2563,91000
2024-10-17 06:40:03,28,B+R,5,False,False,False,W,-0.88,15.2792,91000
2024-10-17 06:40:16,28,B+R,3,False,False,False,W,-0.88,15.2706,91000
2024-10-17 06:40:31,27,B+3.5,6,False,False,False,,-0.88,15.2519,91000
2024-10-17 06:40:48,28,B+R,5,False,False,False,W,-0.88,15.2473,91000
2024-10-17 06:41:05,28,B+R,4,False,False,False,W,-0.88,15.2619,91000
2024-10-17 06:41:22,28,B+R,4,False,False,False,W,-0.88,15.2825,91000
2024-10-17 06:41:40,28,B+R,3,False,False,False,W,-0.88,15.2934,91000
2024-10-17 06:41:59,41,W+R,5,False,False,False,B,-0.88,15.3721,91000
2024-10-17 06:42:13,28,B+R,5,False,False,False,W,-0.88,15.3587,91000
2024-10-17 06:42:29,28,B+R,4,False,False,False,W,-0.88,15.3671,91000
2024-10-17 06:42:47,28,B+R,2,False,False,False,W,-0.88,15.4007,91000
2024-10-17 06:43:03,27,B+3.5,6,False,False,False,,-0.88,15.4049,91000
2024-10-17 06:43:19,28,B+R,4,False,False,False,W,-0.88,15.4042,91000
2024-10-17 06:43:34,28,B+R,3,False,False,False,W,-0.88,15.4322,91000
2024-10-17 06:43:51,28,B+R,4,False,False,False,W,-0.88,15.4262,91000
2024-10-17 06:44:06,27,B+3.5,5,True,False,False,,-0.88,15.4519,91000
2024-10-17 06:44:22,27,B+9.5,5,False,False,False,,-0.88,15.4447,91000
2024-10-17 06:45:22,28,B+R,3,False,False,False,W,-0.88,15.4169,92000
2024-10-17 06:45:40,28,B+R,4,False,False,False,W,-0.88,15.4681,92000
2024-10-17 06:46:00,28,B+R,4,False,False,False,W,-0.88,15.4813,92000
2024-10-17 06:46:17,31,B+7.5,7,True,True,False,W,-0.88,15.4851,92000
2024-10-17 06:46:34,28,B+R,4,False,False,False,W,-0.88,15.5186,92000
2024-10-17 06:46:48,25,B+6.5,5,False,False,False,,-0.88,15.5162,92000
2024-10-17 06:47:04,28,B+R,5,False,False,False,W,-0.88,15.4845,92000
2024-10-17 06:47:17,27,W+R,0,False,False,False,B,-0.88,15.4462,92000
2024-10-17 06:47:33,28,B+R,2,False,False,False,W,-0.88,15.4888,92000
2024-10-17 06:47:49,28,B+R,4,False,False,False,W,-0.88,15.495,92000
2024-10-17 06:48:07,28,B+R,4,False,False,False,W,-0.88,15.533,92000
2024-10-17 06:48:24,28,B+R,5,False,False,False,W,-0.88,15.5401,92000
2024-10-17 06:48:37,28,B+R,4,False,False,False,W,-0.88,15.5311,92000
2024-10-17 06:48:54,27,B+5.5,4,False,False,False,,-0.88,15.5394,92000
2024-10-17 06:49:09,28,B+R,4,False,False,False,W,-0.88,15.5247,92000
2024-10-17 06:49:26,31,B+6.5,7,True,True,False,W,-0.88,15.5238,92000
2024-10-17 06:49:39,28,B+R,3,False,False,False,W,-0.88,15.4972,92000
2024-10-17 06:49:54,28,B+R,4,False,False,False,W,-0.88,15.4773,92000
2024-10-17 06:50:11,27,B+10.5,5,True,False,False,,-0.88,15.5073,92000
2024-10-17 06:50:27,28,B+R,4,False,False,False,W,-0.88,15.5084,92000
2024-10-17 06:50:44,28,B+R,4,False,False,False,W,-0.88,15.5086,92000
2024-10-17 06:50:59,27,B+7.5,3,False,False,False,,-0.88,15.4953,92000
2024-10-17 06:51:10,28,B+R,3,False,False,False,W,-0.88,15.4396,92000
2024-10-17 06:51:26,28,B+R,2,False,False,False,W,-0.88,15.466,92000
2024-10-17 06:51:41,28,B+R,3,False,False,False,W,-0.88,15.4824,92000
2024-10-17 06:51:55,28,B+R,3,False,False,False,W,-0.88,15.4603,92000
2024-10-17 06:52:12,28,B+R,4,False,False,False,W,-0.88,15.4807,92000
2024-10-17 06:52:25,29,B+8.5,6,True,True,False,W,-0.88,15.4686,92000
2024-10-17 06:52:39,27,B+4.5,5,False,False,False,,-0.88,15.453,92000
2024-10-17 06:52:56,28,B+R,4,False,False,False,W,-0.88,15.4788,92000
2024-10-17 06:53:11,28,B+R,4,False,False,False,W,-0.88,15.4835,92000
2024-10-17 06:53:27,27,B+3.5,6,False,False,False,,-0.88,15.499,92000
2024-10-17 06:53:44,28,B+R,2,False,False,False,W,-0.88,15.5145,92000
2024-10-17 06:53:59,28,B+R,2,False,False,False,W,-0.88,15.5303,92000
2024-10-17 06:54:14,28,B+R,5,False,False,False,W,-0.88,15.5142,92000
2024-10-17 06:54:29,28,B+R,4,False,False,False,W,-0.88,15.5092,92000
2024-10-17 06:54:44,28,B+R,3,False,False,False,W,-0.88,15.5092,92000
2024-10-17 06:54:58,25,B+2.5,3,False,False,False,,-0.88,15.4942,92000
2024-10-17 06:55:55,27,B+6.5,4,False,False,False,,-0.88,15.5244,93000
2024-10-17 06:56:11,28,B+R,4,False,False,False,W,-0.88,15.5393,93000
2024-10-17 06:56:29,28,B+R,2,False,False,False,W,-0.88,15.547,93000
2024-10-17 06:56:45,28,B+R,5,False,False,False,W,-0.88,15.5716,93000
2024-10-17 06:57:00,25,B+2.5,4,False,False,False,,-0.88,15.5257,93000
2024-10-17 06:57:16,28,B+R,0,False,False,False,W,-0.88,15.5177,93000
2024-10-17 06:57:31,28,B+R,3,False,False,False,W,-0.88,15.5121,93000
2024-10-17 06:57:47,28,B+R,4,False,False,False,W,-0.88,15.5288,93000
2024-10-17 06:58:03,28,B+R,4,False,False,False,W,-0.88,15.5265,93000
2024-10-17 06:58:18,28,B+R,3,False,False,False,W,-0.88,15.555,93000
2024-10-17 06:58:31,28,B+R,4,False,False,False,W,-0.88,15.5272,93000
2024-10-17 06:58:45,27,W+R,3,False,False,False,B,-0.88,15.4895,93000
2024-10-17 06:59:03,27,B+8.5,6,True,False,False,,-0.88,15.5083,93000
2024-10-17 06:59:20,28,B+R,2,False,False,False,W,-0.88,15.5288,93000
2024-10-17 06:59:34,28,B+R,3,False,False,False,W,-0.88,15.5374,93000
2024-10-17 06:59:50,28,B+R,4,False,False,False,W,-0.88,15.5546,93000
2024-10-17 07:00:04,28,B+R,3,False,False,False,W,-0.88,15.5744,93000
2024-10-17 07:00:21,27,B+4.5,6,False,False,False,,-0.88,15.6092,93000
2024-10-17 07:00:34,27,B+3.5,5,False,False,False,,-0.88,15.5738,93000
2024-10-17 07:00:48,28,B+R,4,False,False,False,W,-0.88,15.572,93000
2024-10-17 07:01:00,28,B+R,4,False,False,False,W,-0.88,15.523,93000
2024-10-17 07:01:16,37,B+13.5,9,True,True,False,W,-0.88,15.5912,93000
2024-10-17 07:01:32,28,B+R,4,False,False,False,W,-0.88,15.591,93000
2024-10-17 07:01:49,35,B+17.5,8,True,True,False,W,-0.88,15.5869,93000
2024-10-17 07:02:05,28,B+R,3,False,False,False,W,-0.88,15.561,93000
2024-10-17 07:02:21,28,B+R,4,False,False,False,W,-0.88,15.5589,93000
2024-10-17 07:02:35,27,B+1.5,5,True,False,False,,-0.88,15.4962,93000
2024-10-17 07:02:50,28,B+R,4,False,False,False,W,-0.88,15.4835,93000
2024-10-17 07:03:04,33,B+12.5,7,True,True,False,W,-0.88,15.472,93000
2024-10-17 07:03:22,27,W+R,3,False,False,False,B,-0.88,15.5364,93000
2024-10-17 07:03:37,28,B+R,3,False,False,False,W,-0.88,15.5278,93000
2024-10-17 07:03:51,29,W+R,0,False,False,False,B,-0.88,15.5172,93000
2024-10-17 07:04:04,28,B+R,4,False,False,False,W,-0.88,15.4772,93000
2024-10-17 07:04:20,27,B+5.5,6,False,False,False,,-0.88,15.5298,93000
2024-10-17 07:04:37,28,B+R,4,False,False,False,W,-0.88,15.5377,93000
2024-10-17 07:04:55,28,B+R,3,False,False,False,W,-0.88,15.551,93000
2024-10-17 07:05:10,28,B+R,4,False,False,False,W,-0.88,15.5456,93000
2024-10-17 07:05:26,31,B+4.5,7,True,True,False,W,-0.88,15.5699,93000
2024-10-17 07:06:19,28,B+R,4,False,False,False,W,-0.88,15.6014,94000
2024-10-17 07:06:31,27,W+R,4,False,False,False,B,-0.88,15.5743,94000
2024-10-17 07:06:48,28,B+R,3,False,False,False,W,-0.88,15.5871,94000
2024-10-17 07:07:02,28,B+R,4,False,False,False,W,-0.88,15.5996,94000
2024-10-17 07:07:17,28,B+R,3,False,False,False,W,-0.88,15.5562,94000
2024-10-17 07:07:31,27,B+6.5,5,False,False,False,,-0.88,15.5726,94000
