datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 07:42:03,33,B+10.5,8,True,True,False,W,-0.88,15.1552,97000
2024-10-17 07:42:18,26,W+17.5,5,False,False,False,,-0.88,15.1639,97000
2024-10-17 07:42:34,28,B+R,4,False,False,False,W,-0.88,15.1915,97000
2024-10-17 07:42:48,27,B+4.5,5,True,False,False,,-0.88,15.1973,97000
2024-10-17 07:43:03,28,B+R,4,False,False,False,W,-0.88,15.1902,97000
2024-10-17 07:43:18,28,B+R,2,False,False,False,W,-0.88,15.1835,97000
2024-10-17 07:43:32,27,B+5.5,5,False,False,False,,-0.88,15.2098,97000
2024-10-17 07:43:46,28,B+R,5,False,False,False,W,-0.88,15.1834,97000
2024-10-17 07:44:00,28,B+R,2,False,False,False,W,-0.88,15.204,97000
2024-10-17 07:44:16,25,B+2.5,4,True,False,False,,-0.88,15.2025,97000
2024-10-17 07:44:32,28,B+R,2,False,False,False,W,-0.88,15.2037,97000
2024-10-17 07:44:46,37,B+11.5,6,True,True,False,W,-0.88,15.2022,97000
2024-10-17 07:45:00,28,B+R,5,False,False,False,W,-0.88,15.1619,97000
2024-10-17 07:45:18,45,B+14.5,8,True,True,False,W,-0.88,15.1672,97000
2024-10-17 07:45:35,28,B+R,2,False,False,False,W,-0.88,15.1652,97000
2024-10-17 07:45:51,28,B+R,3,False,False,False,W,-0.88,15.1349,97000
2024-10-17 07:46:09,33,B+10.5,8,True,True,False,W,-0.88,15.1929,97000
2024-10-17 07:46:21,28,B+R,3,False,False,False,W,-0.88,15.1828,97000
2024-10-17 07:46:36,23,B+7.5,4,False,False,False,,-0.88,15.155,97000
2024-10-17 07:46:51,28,B+R,4,False,False,False,W,-0.88,15.145,97000
2024-10-17 07:47:09,28,B+R,4,False,False,False,W,-0.88,15.1771,97000
2024-10-17 07:47:24,28,B+R,3,False,False,False,W,-0.88,15.1802,97000
2024-10-17 07:48:15,28,B+R,3,False,False,False,W,-0.88,15.1869,98000
2024-10-17 07:48:28,25,B+4.5,4,True,False,False,,-0.88,15.1614,98000
2024-10-17 07:48:46,28,B+R,4,False,False,False,W,-0.88,15.1863,98000
2024-10-17 07:48:59,28,B+R,5,False,False,False,W,-0.88,15.1784,98000
2024-10-17 07:49:14,28,B+R,4,False,False,False,W,-0.88,15.1886,98000
2024-10-17 07:49:27,28,B+R,2,False,False,False,W,-0.88,15.1727,98000
2024-10-17 07:49:42,28,B+R,4,False,False,False,W,-0.88,15.1702,98000
2024-10-17 07:49:57,28,B+R,3,False,False,False,W,-0.88,15.1503,98000
2024-10-17 07:50:13,28,B+R,4,False,False,False,W,-0.88,15.1735,98000
2024-10-17 07:50:32,28,B+R,3,False,False,False,W,-0.88,15.2101,98000
2024-10-17 07:50:46,25,B+3.5,4,False,False,False,,-0.88,15.2225,98000
2024-10-17 07:51:00,28,B+R,4,False,False,False,W,-0.88,15.2185,98000
2024-10-17 07:51:13,28,B+R,3,False,False,False,W,-0.88,15.1733,98000
2024-10-17 07:51:27,28,B+R,3,False,False,False,W,-0.88,15.1582,98000
2024-10-17 07:51:43,28,B+R,3,False,False,False,W,-0.88,15.1848,98000
2024-10-17 07:51:59,28,B+R,3,False,False,False,W,-0.88,15.1802,98000
2024-10-17 07:52:13,28,B+R,3,False,False,False,W,-0.88,15.172,98000
2024-10-17 07:52:30,28,B+R,5,False,False,False,W,-0.88,15.1954,98000
2024-10-17 07:52:45,28,B+R,4,False,False,False,W,-0.88,15.2271,98000
2024-10-17 07:52:59,25,B+7.5,4,True,False,False,,-0.88,15.2233,98000
2024-10-17 07:53:15,23,B+4.5,3,False,False,False,,-0.88,15.2236,98000
2024-10-17 07:53:29,27,B+2.5,5,False,False,False,,-0.88,15.2051,98000
2024-10-17 07:53:46,27,B+17.5,5,False,False,False,,-0.88,15.2025,98000
2024-10-17 07:53:58,28,B+R,4,False,False,False,W,-0.88,15.1769,98000
2024-10-17 07:54:13,25,B+3.5,4,False,False,False,,-0.88,15.1795,98000
2024-10-17 07:54:30,28,B+R,4,False,False,False,W,-0.88,15.2024,98000
2024-10-17 07:54:45,28,B+R,4,False,False,False,W,-0.88,15.2165,98000
2024-10-17 07:55:02,28,B+R,4,False,False,False,W,-0.88,15.2097,98000
2024-10-17 07:55:18,28,B+R,4,False,False,False,W,-0.88,15.2233,98000
2024-10-17 07:55:35,28,B+R,3,False,False,False,W,-0.88,15.2581,98000
2024-10-17 07:55:49,37,B+10.5,9,True,True,False,W,-0.88,15.2371,98000
2024-10-17 07:56:05,33,B+17.5,8,True,True,False,W,-0.88,15.2456,98000
2024-10-17 07:56:20,28,B+R,4,False,False,False,W,-0.88,15.2552,98000
2024-10-17 07:56:36,28,B+R,4,False,False,False,W,-0.88,15.2511,98000
2024-10-17 07:56:53,28,B+R,3,False,False,False,W,-0.88,15.2653,98000
2024-10-17 07:57:09,27,B+5.5,6,False,False,False,,-0.88,15.2549,98000
2024-10-17 07:57:26,28,B+R,3,False,False,False,W,-0.88,15.2511,98000
2024-10-17 07:57:42,27,B+8.5,5,True,False,False,,-0.88,15.2463,98000
2024-10-17 07:57:58,28,B+R,4,False,False,False,W,-0.88,15.2589,98000
2024-10-17 07:58:55,39,B+17.5,9,True,True,False,W,-0.88,15.2139,99000
2024-10-17 07:59:12,45,W+R,4,False,False,False,B,-0.88,15.2417,99000
2024-10-17 07:59:27,25,B+9.5,4,False,False,False,,-0.88,15.2406,99000
2024-10-17 07:59:44,28,B+R,4,False,False,False,W,-0.88,15.2609,99000
2024-10-17 07:59:59,28,B+R,3,False,False,False,W,-0.88,15.2443,99000
2024-10-17 08:00:16,30,B+R,3,False,False,False,W,-0.88,15.2702,99000
2024-10-17 08:00:34,35,B+14.5,6,True,True,False,W,-0.88,15.2828,99000
2024-10-17 08:00:50,28,B+R,3,False,False,False,W,-0.88,15.3185,99000
2024-10-17 08:01:05,28,B+R,4,False,False,False,W,-0.88,15.2994,99000
2024-10-17 08:01:22,28,B+R,4,False,False,False,W,-0.88,15.302,99000
2024-10-17 08:01:36,28,B+R,4,False,False,False,W,-0.88,15.2737,99000
2024-10-17 08:01:51,27,B+5.5,5,True,False,False,,-0.88,15.2632,99000
2024-10-17 08:02:05,28,B+R,4,False,False,False,W,-0.88,15.3082,99000
2024-10-17 08:02:21,28,B+R,3,False,False,False,W,-0.88,15.3277,99000
2024-10-17 08:02:32,27,B+10.5,3,False,False,False,,-0.88,15.2859,99000
2024-10-17 08:02:48,28,B+R,5,False,False,False,W,-0.88,15.2814,99000
2024-10-17 08:03:02,33,B+10.5,8,True,True,False,W,-0.88,15.2597,99000
2024-10-17 08:03:18,28,B+R,3,False,False,False,W,-0.88,15.2559,99000
2024-10-17 08:03:33,27,B+4.5,5,False,False,False,,-0.88,15.2857,99000
2024-10-17 08:03:49,28,B+R,4,False,False,False,W,-0.88,15.2954,99000
2024-10-17 08:04:03,28,B+R,4,False,False,False,W,-0.88,15.258,99000
2024-10-17 08:04:17,27,B+13.5,4,False,False,False,,-0.88,15.2088,99000
2024-10-17 08:04:31,28,B+R,4,False,False,False,W,-0.88,15.1869,99000
2024-10-17 08:04:44,27,B+6.5,5,False,False,False,,-0.88,15.1759,99000
2024-10-17 08:05:03,27,B+5.5,5,False,False,False,,-0.88,15.2087,99000
2024-10-17 08:05:14,28,B+R,2,False,False,False,W,-0.88,15.199,99000
2024-10-17 08:05:28,28,B+R,1,False,False,False,W,-0.88,15.2151,99000
2024-10-17 08:05:45,28,B+R,4,False,False,False,W,-0.88,15.2467,99000
2024-10-17 08:06:01,28,B+R,4,False,False,False,W,-0.88,15.2602,99000
2024-10-17 08:06:17,28,B+R,3,False,False,False,W,-0.88,15.297,99000
2024-10-17 08:06:34,28,B+R,2,False,False,False,W,-0.88,15.308,99000
2024-10-17 08:06:48,28,B+R,1,False,False,False,W,-0.88,15.3059,99000
2024-10-17 08:07:05,28,B+R,4,False,False,False,W,-0.88,15.3347,99000
2024-10-17 08:07:18,28,B+R,4,False,False,False,W,-0.88,15.2883,99000
2024-10-17 08:07:31,28,B+R,3,False,False,False,W,-0.88,15.244,99000
2024-10-17 08:07:45,27,W+R,2,False,False,False,B,-0.88,15.222,99000
2024-10-17 08:07:57,28,B+R,1,False,False,False,W,-0.88,15.1995,99000
2024-10-17 08:08:13,28,B+R,4,False,False,False,W,-0.88,15.1912,99000
2024-10-17 08:08:29,26,W+20.5,4,False,False,False,,-0.88,15.2052,99000
2024-10-17 08:09:22,28,B+R,4,False,False,False,W,-0.88,15.2027,100000
2024-10-17 08:09:39,28,B+R,4,False,False,False,W,-0.88,15.2258,100000
2024-10-17 08:09:59,28,B+R,4,False,False,False,W,-0.88,15.2766,100000
2024-10-17 08:10:16,39,B+12.5,11,True,True,False,W,-0.88,15.3081,100000
2024-10-17 08:10:31,30,B+R,1,False,False,False,W,-0.88,15.3163,100000
2024-10-17 08:10:48,28,B+R,4,False,False,False,W,-0.88,15.34,100000
2024-10-17 08:11:03,28,B+R,3,False,False,False,W,-0.88,15.3362,100000
2024-10-17 08:11:19,28,B+R,3,False,False,False,W,-0.88,15.3348,100000
2024-10-17 08:11:31,28,B+R,4,False,False,False,W,-0.88,15.3238,100000
2024-10-17 08:11:45,28,B+R,4,False,False,False,W,-0.88,15.3164,100000
2024-10-17 08:11:59,28,B+R,4,False,False,False,W,-0.88,15.2805,100000
2024-10-17 08:12:11,28,B+R,3,False,False,False,W,-0.88,15.2263,100000
2024-10-17 08:12:25,28,B+R,2,False,False,False,W,-0.88,15.2037,100000
2024-10-17 08:12:39,28,B+R,4,False,False,False,W,-0.88,15.1724,100000
2024-10-17 08:12:53,28,B+R,4,False,False,False,W,-0.88,15.1799,100000
2024-10-17 08:13:07,28,B+R,4,False,False,False,W,-0.88,15.1713,100000
2024-10-17 08:13:25,44,B+R,5,False,False,False,W,-0.88,15.2085,100000
2024-10-17 08:13:42,28,B+R,5,False,False,False,W,-0.88,15.1986,100000
2024-10-17 08:13:57,28,B+R,2,False,False,False,W,-0.88,15.195,100000
2024-10-17 08:14:11,28,B+R,4,False,False,False,W,-0.88,15.1958,100000
2024-10-17 08:14:27,28,B+R,4,False,False,False,W,-0.88,15.2199,100000
2024-10-17 08:14:41,27,B+7.5,5,False,False,False,,-0.88,15.2312,100000
2024-10-17 08:14:55,28,B+R,4,False,False,False,W,-0.88,15.1877,100000
2024-10-17 08:15:13,28,B+R,4,False,False,False,W,-0.88,15.2353,100000
2024-10-17 08:15:26,28,B+R,4,False,False,False,W,-0.88,15.2248,100000
2024-10-17 08:15:42,27,B+7.5,5,True,False,False,,-0.88,15.2481,100000
2024-10-17 08:15:55,28,B+R,4,False,False,False,W,-0.88,15.2376,100000
2024-10-17 08:16:14,28,B+R,5,False,False,False,W,-0.88,15.2689,100000
2024-10-17 08:16:29,28,B+R,5,False,False,False,W,-0.88,15.2657,100000
2024-10-17 08:16:42,27,W+R,1,False,False,False,B,-0.88,15.2009,100000
2024-10-17 08:16:55,28,B+R,0,False,False,False,W,-0.88,15.195,100000
2024-10-17 08:17:08,27,W+R,0,False,False,False,B,-0.88,15.1784,100000
2024-10-17 08:17:23,28,B+R,4,False,False,False,W,-0.88,15.1998,100000
2024-10-17 08:17:38,28,B+R,4,False,False,False,W,-0.88,15.2058,100000
2024-10-17 08:17:52,27,B+7.5,5,True,False,False,,-0.88,15.1862,100000
2024-10-17 08:18:07,25,B+7.5,4,False,False,False,,-0.88,15.1746,100000
2024-10-17 08:18:23,27,B+5.5,5,False,False,False,,-0.88,15.1987,100000
2024-10-17 08:18:37,33,B+10.5,8,True,True,False,W,-0.88,15.1715,100000
2024-10-17 08:18:49,24,W+13.5,2,False,False,False,,-0.88,15.1449,100000
2024-10-17 08:19:41,28,B+R,4,False,False,False,W,-0.88,15.1494,101000
2024-10-17 08:19:58,28,B+R,2,False,False,False,W,-0.88,15.1751,101000
2024-10-17 08:20:16,28,B+R,4,False,False,False,W,-0.88,15.1928,101000
2024-10-17 08:20:31,25,B+5.5,5,False,False,False,,-0.88,15.2211,101000
2024-10-17 08:20:46,28,B+R,4,False,False,False,W,-0.88,15.2228,101000
2024-10-17 08:21:02,28,B+R,4,False,False,False,W,-0.88,15.2114,101000
2024-10-17 08:21:20,28,B+R,4,False,False,False,W,-0.88,15.2348,101000
2024-10-17 08:21:36,27,B+7.5,5,False,False,False,,-0.88,15.2356,101000
2024-10-17 08:21:52,28,B+R,4,False,False,False,W,-0.88,15.2288,101000
2024-10-17 08:22:09,28,B+R,4,False,False,False,W,-0.88,15.2291,101000
2024-10-17 08:22:25,28,B+R,4,False,False,False,W,-0.88,15.2491,101000
2024-10-17 08:22:40,27,B+3.5,5,False,False,False,,-0.88,15.2462,101000
2024-10-17 08:22:55,28,B+R,4,False,False,False,W,-0.88,15.2389,101000
2024-10-17 08:23:11,28,B+R,2,False,False,False,W,-0.88,15.2383,101000
2024-10-17 08:23:26,25,B+4.5,5,False,False,False,,-0.88,15.2208,101000
2024-10-17 08:23:39,28,B+R,5,False,False,False,W,-0.88,15.1888,101000
2024-10-17 08:23:55,28,B+R,5,False,False,False,W,-0.88,15.1746,101000
2024-10-17 08:24:12,28,B+R,4,False,False,False,W,-0.88,15.1822,101000
2024-10-17 08:24:30,28,B+R,5,False,False,False,W,-0.88,15.2029,101000
2024-10-17 08:24:45,28,B+R,3,False,False,False,W,-0.88,15.2176,101000
2024-10-17 08:24:59,28,B+R,5,False,False,False,W,-0.88,15.1999,101000
2024-10-17 08:25:16,28,B+R,1,False,False,False,W,-0.88,15.2014,101000
2024-10-17 08:25:30,28,B+R,4,False,False,False,W,-0.88,15.1917,101000
2024-10-17 08:25:47,28,B+R,4,False,False,False,W,-0.88,15.1884,101000
2024-10-17 08:26:03,28,B+R,4,False,False,False,W,-0.88,15.1959,101000
2024-10-17 08:26:15,28,B+R,0,False,False,False,W,-0.88,15.1541,101000
2024-10-17 08:26:31,25,B+4.5,5,False,False,False,,-0.88,15.1271,101000
2024-10-17 08:26:47,28,B+R,4,False,False,False,W,-0.88,15.1334,101000
2024-10-17 08:27:02,27,B+13.5,6,False,False,False,,-0.88,15.1289,101000
2024-10-17 08:27:16,28,B+R,4,False,False,False,W,-0.88,15.0996,101000
2024-10-17 08:27:31,28,B+R,4,False,False,False,W,-0.88,15.1098,101000
2024-10-17 08:27:47,28,B+R,4,False,False,False,W,-0.88,15.1205,101000
2024-10-17 08:28:04,28,B+R,4,False,False,False,W,-0.88,15.1525,101000
2024-10-17 08:28:20,27,B+4.5,5,False,False,False,,-0.88,15.1555,101000
2024-10-17 08:28:35,27,B+6.5,5,False,False,False,,-0.88,15.1868,101000
2024-10-17 08:28:49,28,B+R,3,False,False,False,W,-0.88,15.167,101000
2024-10-17 08:29:04,27,B+11.5,3,False,False,False,,-0.88,15.1831,101000
2024-10-17 08:29:19,28,B+R,3,False,False,False,W,-0.88,15.163,101000
2024-10-17 08:30:14,28,B+R,4,False,False,False,W,-0.88,15.1858,102000
2024-10-17 08:30:30,28,B+R,3,False,False,False,W,-0.88,15.2008,102000
2024-10-17 08:30:46,27,B+6.5,5,False,False,False,,-0.88,15.2128,102000
2024-10-17 08:31:01,27,B+8.5,5,False,False,False,,-0.88,15.2235,102000
2024-10-17 08:31:15,25,B+14.5,3,False,False,False,,-0.88,15.2411,102000
2024-10-17 08:31:34,28,B+R,5,False,False,False,W,-0.88,15.2419,102000
2024-10-17 08:31:53,28,B+R,3,False,False,False,W,-0.88,15.3193,102000
2024-10-17 08:32:05,33,B+14.5,6,True,True,False,W,-0.88,15.2994,102000
2024-10-17 08:32:20,28,B+R,4,False,False,False,W,-0.88,15.286,102000
2024-10-17 08:32:35,28,B+R,5,False,False,False,W,-0.88,15.272,102000
2024-10-17 08:32:52,28,B+R,4,False,False,False,W,-0.88,15.2774,102000
2024-10-17 08:33:06,28,B+R,4,False,False,False,W,-0.88,15.2539,102000
2024-10-17 08:33:21,28,B+R,3,False,False,False,W,-0.88,15.2585,102000
2024-10-17 08:33:39,28,B+R,4,False,False,False,W,-0.88,15.2663,102000
2024-10-17 08:33:53,28,B+R,4,False,False,False,W,-0.88,15.2792,102000
2024-10-17 08:34:08,28,B+R,4,False,False,False,W,-0.88,15.2957,102000
2024-10-17 08:34:24,28,B+R,4,False,False,False,W,-0.88,15.3246,102000
2024-10-17 08:34:40,28,B+R,4,False,False,False,W,-0.88,15.3614,102000
2024-10-17 08:34:57,28,B+R,4,False,False,False,W,-0.88,15.368,102000
2024-10-17 08:35:15,29,B+3.5,6,True,True,False,W,-0.88,15.3915,102000
2024-10-17 08:35:30,28,B+R,4,False,False,False,W,-0.88,15.3975,102000
2024-10-17 08:35:47,28,B+R,4,False,False,False,W,-0.88,15.4044,102000
2024-10-17 08:36:02,28,B+R,1,False,False,False,W,-0.88,15.3924,102000
2024-10-17 08:36:19,27,B+6.5,5,False,False,False,,-0.88,15.3664,102000
2024-10-17 08:36:34,28,B+R,4,False,False,False,W,-0.88,15.3338,102000
2024-10-17 08:36:48,28,B+R,5,False,False,False,W,-0.88,15.3303,102000
2024-10-17 08:37:04,27,B+4.5,3,False,False,False,,-0.88,15.3154,102000
2024-10-17 08:37:19,28,B+R,4,False,False,False,W,-0.88,15.3126,102000
2024-10-17 08:37:35,28,B+R,4,False,False,False,W,-0.88,15.316,102000
2024-10-17 08:37:51,28,B+R,5,False,False,False,W,-0.88,15.3545,102000
2024-10-17 08:38:08,28,B+R,4,False,False,False,W,-0.88,15.384,102000
2024-10-17 08:38:24,27,B+4.5,5,False,False,False,,-0.88,15.4042,102000
2024-10-17 08:38:40,27,B+3.5,5,False,False,False,,-0.88,15.4474,102000
2024-10-17 08:38:55,41,B+10.5,7,True,True,False,W,-0.88,15.4621,102000
2024-10-17 08:39:09,28,B+R,4,False,False,False,W,-0.88,15.4552,102000
2024-10-17 08:39:26,28,B+R,0,False,False,False,W,-0.88,15.4867,102000
2024-10-17 08:39:41,28,B+R,5,False,False,False,W,-0.88,15.5035,102000
2024-10-17 08:39:55,28,B+R,0,False,False,False,W,-0.88,15.459,102000
2024-10-17 08:40:43,28,B+R,4,False,False,False,W,-0.88,15.415,103000
2024-10-17 08:41:00,28,B+R,4,False,False,False,W,-0.88,15.4471,103000
2024-10-17 08:41:16,28,B+R,4,False,False,False,W,-0.88,15.4487,103000
2024-10-17 08:41:34,39,B+12.5,6,True,True,False,W,-0.88,15.4847,103000
2024-10-17 08:41:44,25,B+9.5,5,False,False,False,,-0.88,15.4503,103000
2024-10-17 08:42:01,28,B+R,5,False,False,False,W,-0.88,15.4354,103000
2024-10-17 08:42:13,27,B+5.5,5,False,False,False,,-0.88,15.4238,103000
2024-10-17 08:42:27,28,B+R,4,False,False,False,W,-0.88,15.4137,103000
2024-10-17 08:42:42,28,B+R,3,False,False,False,W,-0.88,15.4183,103000
2024-10-17 08:42:54,28,B+R,4,False,False,False,W,-0.88,15.3634,103000
2024-10-17 08:43:07,25,B+4.5,4,False,False,False,,-0.88,15.3285,103000
2024-10-17 08:43:21,25,B+4.5,5,False,False,False,,-0.88,15.3452,103000
2024-10-17 08:43:37,27,B+7.5,5,False,False,False,,-0.88,15.3758,103000
2024-10-17 08:43:52,28,B+R,4,False,False,False,W,-0.88,15.3925,103000
2024-10-17 08:44:05,28,B+R,2,False,False,False,W,-0.88,15.3815,103000
2024-10-17 08:44:20,28,B+R,5,False,False,False,W,-0.88,15.3779,103000
2024-10-17 08:44:37,28,B+R,5,False,False,False,W,-0.88,15.4082,103000
2024-10-17 08:44:53,27,B+2.5,6,True,False,False,,-0.88,15.4201,103000
2024-10-17 08:45:07,28,B+R,4,False,False,False,W,-0.88,15.4024,103000
2024-10-17 08:45:22,28,B+R,3,False,False,False,W,-0.88,15.4099,103000
2024-10-17 08:45:40,28,B+R,5,False,False,False,W,-0.88,15.4658,103000
2024-10-17 08:45:58,28,B+R,4,False,False,False,W,-0.88,15.4856,103000
2024-10-17 08:46:15,28,B+R,3,False,False,False,W,-0.88,15.515,103000
2024-10-17 08:46:32,28,B+R,4,False,False,False,W,-0.88,15.512,103000
2024-10-17 08:46:49,27,B+5.5,5,False,False,False,,-0.88,15.4988,103000
2024-10-17 08:47:02,28,B+R,5,False,False,False,W,-0.88,15.482,103000
2024-10-17 08:47:17,28,B+R,4,False,False,False,W,-0.88,15.4756,103000
2024-10-17 08:47:32,30,B+R,0,False,False,False,W,-0.88,15.4675,103000
2024-10-17 08:47:47,27,B+5.5,6,False,False,False,,-0.88,15.4332,103000
2024-10-17 08:48:02,28,B+R,4,False,False,False,W,-0.88,15.4263,103000
2024-10-17 08:48:17,28,B+R,3,False,False,False,W,-0.88,15.4225,103000
2024-10-17 08:48:33,28,B+R,3,False,False,False,W,-0.88,15.4157,103000
2024-10-17 08:48:50,25,B+2.5,5,False,False,False,,-0.88,15.422,103000
2024-10-17 08:49:07,28,B+R,3,False,False,False,W,-0.88,15.4398,103000
2024-10-17 08:49:21,28,B+R,4,False,False,False,W,-0.88,15.425,103000
2024-10-17 08:49:35,28,B+R,4,False,False,False,W,-0.88,15.4094,103000
2024-10-17 08:49:51,28,B+R,3,False,False,False,W,-0.88,15.4215,103000
2024-10-17 08:50:06,28,B+R,5,False,False,False,W,-0.88,15.4432,103000
2024-10-17 08:51:05,28,B+R,1,False,False,False,W,-0.88,15.4026,104000
2024-10-17 08:51:21,28,B+R,4,False,False,False,W,-0.88,15.3802,104000
2024-10-17 08:51:37,28,B+R,4,False,False,False,W,-0.88,15.3902,104000
2024-10-17 08:51:52,28,B+R,2,False,False,False,W,-0.88,15.3994,104000
2024-10-17 08:52:09,28,B+R,5,False,False,False,W,-0.88,15.4044,104000
2024-10-17 08:52:27,28,B+R,4,False,False,False,W,-0.88,15.4419,104000
2024-10-17 08:52:42,28,B+R,4,False,False,False,W,-0.88,15.4201,104000
2024-10-17 08:52:55,28,B+R,4,False,False,False,W,-0.88,15.3922,104000
2024-10-17 08:53:11,27,W+R,1,False,False,False,B,-0.88,15.4311,104000
2024-10-17 08:53:26,28,B+R,4,False,False,False,W,-0.88,15.4252,104000
2024-10-17 08:53:43,28,B+R,4,False,False,False,W,-0.88,15.4265,104000
2024-10-17 08:53:58,27,B+3.5,5,False,False,False,,-0.88,15.4296,104000
2024-10-17 08:54:15,28,B+R,3,False,False,False,W,-0.88,15.4561,104000
2024-10-17 08:54:28,28,B+R,5,False,False,False,W,-0.88,15.4406,104000
2024-10-17 08:54:43,28,B+R,3,False,False,False,W,-0.88,15.4321,104000
2024-10-17 08:54:58,28,B+R,4,False,False,False,W,-0.88,15.4133,104000
2024-10-17 08:55:15,28,B+R,3,False,False,False,W,-0.88,15.4155,104000
2024-10-17 08:55:31,28,B+R,4,False,False,False,W,-0.88,15.4376,104000
2024-10-17 08:55:47,27,B+8.5,6,False,False,False,,-0.88,15.4539,104000
2024-10-17 08:56:04,28,B+R,4,False,False,False,W,-0.88,15.4731,104000
2024-10-17 08:56:23,28,B+R,1,False,False,False,W,-0.88,15.5207,104000
2024-10-17 08:56:39,28,B+R,4,False,False,False,W,-0.88,15.5259,104000
2024-10-17 08:56:54,28,B+R,4,False,False,False,W,-0.88,15.4983,104000
2024-10-17 08:57:07,28,B+R,3,False,False,False,W,-0.88,15.4738,104000
2024-10-17 08:57:22,27,B+5.5,5,False,False,False,,-0.88,15.4668,104000
2024-10-17 08:57:36,28,B+R,4,False,False,False,W,-0.88,15.4586,104000
2024-10-17 08:57:51,28,B+R,4,False,False,False,W,-0.88,15.4569,104000
2024-10-17 08:58:06,28,B+R,3,False,False,False,W,-0.88,15.4198,104000
2024-10-17 08:58:23,28,B+R,5,False,False,False,W,-0.88,15.4012,104000
2024-10-17 08:58:40,28,B+R,3,False,False,False,W,-0.88,15.4585,104000
2024-10-17 08:58:58,28,B+R,4,False,False,False,W,-0.88,15.4801,104000
2024-10-17 08:59:11,27,W+R,1,False,False,False,B,-0.88,15.4665,104000
2024-10-17 08:59:25,28,B+R,0,False,False,False,W,-0.88,15.4424,104000
2024-10-17 08:59:40,28,B+R,2,False,False,False,W,-0.88,15.4422,104000
2024-10-17 08:59:57,28,B+R,4,False,False,False,W,-0.88,15.4657,104000
2024-10-17 09:00:10,28,B+R,4,False,False,False,W,-0.88,15.4226,104000
2024-10-17 09:00:27,28,B+R,5,False,False,False,W,-0.88,15.4445,104000
2024-10-17 09:00:46,28,B+R,4,False,False,False,W,-0.88,15.4791,104000
2024-10-17 09:01:36,28,B+R,4,False,False,False,W,-0.88,15.4673,105000
2024-10-17 09:01:54,28,B+R,3,False,False,False,W,-0.88,15.4777,105000
2024-10-17 09:02:10,28,B+R,4,False,False,False,W,-0.88,15.4547,105000
2024-10-17 09:02:26,28,B+R,4,False,False,False,W,-0.88,15.4629,105000
2024-10-17 09:02:41,29,B+6.5,7,True,True,False,W,-0.88,15.4517,105000
2024-10-17 09:02:57,33,B+7.5,8,True,True,False,W,-0.88,15.4538,105000
2024-10-17 09:03:12,27,W+R,2,False,False,False,B,-0.88,15.4279,105000
2024-10-17 09:03:29,28,B+R,4,False,False,False,W,-0.88,15.4564,105000
2024-10-17 09:03:45,28,B+R,4,False,False,False,W,-0.88,15.4754,105000
2024-10-17 09:04:00,28,B+R,3,False,False,False,W,-0.88,15.4695,105000
2024-10-17 09:04:16,28,B+R,4,False,False,False,W,-0.88,15.4765,105000
2024-10-17 09:04:28,28,B+R,4,False,False,False,W,-0.88,15.44,105000
2024-10-17 09:04:46,28,B+R,4,False,False,False,W,-0.88,15.4492,105000
2024-10-17 09:04:59,27,B+8.5,3,False,False,False,,-0.88,15.4157,105000
2024-10-17 09:05:11,28,B+R,4,False,False,False,W,-0.88,15.3736,105000
2024-10-17 09:05:27,28,B+R,5,False,False,False,W,-0.88,15.3791,105000
2024-10-17 09:05:41,28,B+R,4,False,False,False,W,-0.88,15.3667,105000
2024-10-17 09:05:56,28,B+R,3,False,False,False,W,-0.88,15.3786,105000
2024-10-17 09:06:12,21,B+3.5,3,False,False,False,,-0.88,15.3708,105000
