datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 00:58:59,28,B+R,4,False,False,False,W,-0.88,15.7832,59000
2024-10-17 00:59:15,28,B+R,4,False,False,False,W,-0.88,15.7925,59000
2024-10-17 00:59:32,31,B+10.5,6,True,True,False,W,-0.88,15.7946,59000
2024-10-17 00:59:48,28,B+R,4,False,False,False,W,-0.88,15.8356,59000
2024-10-17 01:00:04,28,B+R,4,False,False,False,W,-0.88,15.8347,59000
2024-10-17 01:00:22,28,B+R,3,False,False,False,W,-0.88,15.8425,59000
2024-10-17 01:00:38,28,B+R,4,False,False,False,W,-0.88,15.8362,59000
2024-10-17 01:00:53,35,B+14.5,8,True,True,False,W,-0.88,15.8161,59000
2024-10-17 01:01:07,28,B+R,3,False,False,False,W,-0.88,15.7685,59000
2024-10-17 01:01:20,27,W+R,1,False,False,False,B,-0.88,15.7479,59000
2024-10-17 01:01:35,28,B+R,0,False,False,False,W,-0.88,15.7413,59000
2024-10-17 01:01:55,28,B+R,4,False,False,False,W,-0.88,15.7676,59000
2024-10-17 01:02:09,28,B+R,3,False,False,False,W,-0.88,15.749,59000
2024-10-17 01:02:27,28,B+R,4,False,False,False,W,-0.88,15.7486,59000
2024-10-17 01:02:44,28,B+R,2,False,False,False,W,-0.88,15.7663,59000
2024-10-17 01:03:00,27,B+7.5,5,False,False,False,,-0.88,15.7672,59000
2024-10-17 01:03:17,28,B+R,4,False,False,False,W,-0.88,15.7633,59000
2024-10-17 01:03:34,28,B+R,5,False,False,False,W,-0.88,15.7803,59000
2024-10-17 01:03:52,28,B+R,5,False,False,False,W,-0.88,15.7991,59000
2024-10-17 01:04:53,29,B+9.5,6,True,True,False,W,-0.88,15.8333,60000
2024-10-17 01:05:08,28,B+R,3,False,False,False,W,-0.88,15.8268,60000
2024-10-17 01:05:22,28,B+R,3,False,False,False,W,-0.88,15.8213,60000
2024-10-17 01:05:38,28,B+R,4,False,False,False,W,-0.88,15.8201,60000
2024-10-17 01:05:51,28,B+R,3,False,False,False,W,-0.88,15.8216,60000
2024-10-17 01:06:08,27,B+7.5,5,False,False,False,,-0.88,15.8477,60000
2024-10-17 01:06:25,28,B+R,4,False,False,False,W,-0.88,15.8272,60000
2024-10-17 01:06:41,36,B+R,0,False,False,False,W,-0.88,15.8347,60000
2024-10-17 01:06:55,25,B+4.5,4,False,False,False,,-0.88,15.8184,60000
2024-10-17 01:07:11,28,B+R,4,False,False,False,W,-0.88,15.8637,60000
2024-10-17 01:07:23,28,B+R,3,False,False,False,W,-0.88,15.8198,60000
2024-10-17 01:07:37,27,B+8.5,5,False,False,False,,-0.88,15.8121,60000
2024-10-17 01:07:53,28,B+R,2,False,False,False,W,-0.88,15.8264,60000
2024-10-17 01:08:05,28,B+R,3,False,False,False,W,-0.88,15.8059,60000
2024-10-17 01:08:20,27,B+1.5,6,False,False,False,,-0.88,15.8,60000
2024-10-17 01:08:36,28,B+R,2,False,False,False,W,-0.88,15.8197,60000
2024-10-17 01:08:54,28,B+R,3,False,False,False,W,-0.88,15.835,60000
2024-10-17 01:09:10,28,B+R,0,False,False,False,W,-0.88,15.82,60000
2024-10-17 01:09:29,28,B+R,3,False,False,False,W,-0.88,15.8391,60000
2024-10-17 01:09:44,28,B+R,3,False,False,False,W,-0.88,15.8159,60000
2024-10-17 01:10:00,28,B+R,3,False,False,False,W,-0.88,15.7853,60000
2024-10-17 01:10:16,28,B+R,3,False,False,False,W,-0.88,15.8104,60000
2024-10-17 01:10:32,28,B+R,3,False,False,False,W,-0.88,15.8242,60000
2024-10-17 01:10:48,28,B+R,4,False,False,False,W,-0.88,15.8131,60000
2024-10-17 01:11:02,31,B+8.5,7,True,True,False,W,-0.88,15.7849,60000
2024-10-17 01:11:17,29,B+9.5,7,True,True,False,W,-0.88,15.7671,60000
2024-10-17 01:11:34,28,B+R,3,False,False,False,W,-0.88,15.7622,60000
2024-10-17 01:11:51,37,B+11.5,10,True,True,False,W,-0.88,15.793,60000
2024-10-17 01:12:08,28,B+R,3,False,False,False,W,-0.88,15.8027,60000
2024-10-17 01:12:25,35,B+9.5,8,True,True,False,W,-0.88,15.8191,60000
2024-10-17 01:12:42,29,B+7.5,6,True,True,False,W,-0.88,15.8306,60000
2024-10-17 01:12:57,29,B+5.5,6,True,True,False,W,-0.88,15.8141,60000
2024-10-17 01:13:14,28,B+R,5,False,False,False,W,-0.88,15.8211,60000
2024-10-17 01:13:30,28,B+R,4,False,False,False,W,-0.88,15.8067,60000
2024-10-17 01:13:47,28,B+R,1,False,False,False,W,-0.88,15.8402,60000
2024-10-17 01:14:03,28,B+R,1,False,False,False,W,-0.88,15.8279,60000
2024-10-17 01:14:20,28,B+R,1,False,False,False,W,-0.88,15.8412,60000
2024-10-17 01:14:36,28,B+R,4,False,False,False,W,-0.88,15.8372,60000
2024-10-17 01:15:27,28,B+R,4,False,False,False,W,-0.88,15.8003,61000
2024-10-17 01:15:40,27,W+R,2,False,False,False,B,-0.88,15.7975,61000
2024-10-17 01:15:57,33,B+10.5,6,True,True,False,W,-0.88,15.8114,61000
2024-10-17 01:16:13,28,B+R,2,False,False,False,W,-0.88,15.8319,61000
2024-10-17 01:16:31,28,B+R,2,False,False,False,W,-0.88,15.8543,61000
2024-10-17 01:16:46,28,B+R,5,False,False,False,W,-0.88,15.8505,61000
2024-10-17 01:17:02,28,B+R,4,False,False,False,W,-0.88,15.8468,61000
2024-10-17 01:17:19,28,B+R,3,False,False,False,W,-0.88,15.8425,61000
2024-10-17 01:17:35,28,B+R,2,False,False,False,W,-0.88,15.8401,61000
2024-10-17 01:17:51,28,B+R,5,False,False,False,W,-0.88,15.8148,61000
2024-10-17 01:18:10,28,B+R,1,False,False,False,W,-0.88,15.8697,61000
2024-10-17 01:18:27,28,B+R,2,False,False,False,W,-0.88,15.8816,61000
2024-10-17 01:18:39,28,B+R,2,False,False,False,W,-0.88,15.8457,61000
2024-10-17 01:18:52,28,B+R,4,False,False,False,W,-0.88,15.8557,61000
2024-10-17 01:19:08,28,B+R,4,False,False,False,W,-0.88,15.8435,61000
2024-10-17 01:19:22,28,B+R,2,False,False,False,W,-0.88,15.8169,61000
2024-10-17 01:19:37,28,B+R,4,False,False,False,W,-0.88,15.8086,61000
2024-10-17 01:19:51,35,B+17.5,4,True,True,False,W,-0.88,15.7912,61000
2024-10-17 01:20:05,28,B+R,4,False,False,False,W,-0.88,15.8005,61000
2024-10-17 01:20:19,28,B+R,1,False,False,False,W,-0.88,15.7906,61000
2024-10-17 01:20:37,28,B+R,4,False,False,False,W,-0.88,15.8334,61000
2024-10-17 01:20:54,27,W+R,0,False,False,False,B,-0.88,15.8736,61000
2024-10-17 01:21:11,28,B+R,4,False,False,False,W,-0.88,15.9049,61000
2024-10-17 01:21:25,28,B+R,3,False,False,False,W,-0.88,15.8752,61000
2024-10-17 01:21:38,28,B+R,3,False,False,False,W,-0.88,15.8602,61000
2024-10-17 01:21:53,33,B+17.5,8,True,True,False,W,-0.88,15.8439,61000
2024-10-17 01:22:08,25,B+5.5,4,False,False,False,,-0.88,15.8326,61000
2024-10-17 01:22:26,28,B+R,5,False,False,False,W,-0.88,15.8134,61000
2024-10-17 01:22:42,28,B+R,3,False,False,False,W,-0.88,15.82,61000
2024-10-17 01:22:57,28,B+R,4,False,False,False,W,-0.88,15.8235,61000
2024-10-17 01:23:12,37,B+9.5,4,True,True,False,W,-0.88,15.8155,61000
2024-10-17 01:23:25,28,B+R,1,False,False,False,W,-0.88,15.8097,61000
2024-10-17 01:23:42,33,B+7.5,8,True,True,False,W,-0.88,15.8014,61000
2024-10-17 01:23:56,28,B+R,3,False,False,False,W,-0.88,15.7771,61000
2024-10-17 01:24:09,23,B+3.5,2,False,False,False,,-0.88,15.7431,61000
2024-10-17 01:24:24,27,B+4.5,5,False,False,False,,-0.88,15.7368,61000
2024-10-17 01:24:41,28,B+R,4,False,False,False,W,-0.88,15.7541,61000
2024-10-17 01:24:56,27,B+4.5,4,False,False,False,,-0.88,15.7348,61000
2024-10-17 01:25:13,28,B+R,4,False,False,False,W,-0.88,15.7187,61000
2024-10-17 01:26:04,28,B+R,4,False,False,False,W,-0.88,15.6925,62000
2024-10-17 01:26:23,28,B+R,0,False,False,False,W,-0.88,15.7434,62000
2024-10-17 01:26:40,25,B+1.5,5,False,False,False,,-0.88,15.7486,62000
2024-10-17 01:26:57,28,B+R,4,False,False,False,W,-0.88,15.7494,62000
2024-10-17 01:27:11,28,B+R,3,False,False,False,W,-0.88,15.7348,62000
2024-10-17 01:27:27,28,B+R,5,False,False,False,W,-0.88,15.7345,62000
2024-10-17 01:27:45,25,B+5.5,4,True,False,False,,-0.88,15.7252,62000
2024-10-17 01:27:57,25,B+6.5,4,False,False,False,,-0.88,15.6859,62000
2024-10-17 01:28:15,28,B+R,1,False,False,False,W,-0.88,15.7195,62000
2024-10-17 01:28:34,39,W+19.5,2,True,True,False,B,-0.88,15.779,62000
2024-10-17 01:28:49,28,B+R,1,False,False,False,W,-0.88,15.7908,62000
2024-10-17 01:29:04,29,B+8.5,4,True,True,False,W,-0.88,15.7857,62000
2024-10-17 01:29:20,28,B+R,2,False,False,False,W,-0.88,15.7513,62000
2024-10-17 01:29:36,28,B+R,2,False,False,False,W,-0.88,15.7665,62000
2024-10-17 01:29:52,28,B+R,4,False,False,False,W,-0.88,15.7467,62000
2024-10-17 01:30:05,28,B+R,4,False,False,False,W,-0.88,15.7152,62000
2024-10-17 01:30:21,28,B+R,3,False,False,False,W,-0.88,15.71,62000
2024-10-17 01:30:38,28,B+R,3,False,False,False,W,-0.88,15.7065,62000
2024-10-17 01:30:53,28,B+R,4,False,False,False,W,-0.88,15.6921,62000
2024-10-17 01:31:08,28,B+R,4,False,False,False,W,-0.88,15.659,62000
2024-10-17 01:31:19,28,B+R,3,False,False,False,W,-0.88,15.5902,62000
2024-10-17 01:31:35,28,B+R,4,False,False,False,W,-0.88,15.5991,62000
2024-10-17 01:31:51,28,B+R,3,False,False,False,W,-0.88,15.6095,62000
2024-10-17 01:32:05,28,B+R,1,False,False,False,W,-0.88,15.6057,62000
2024-10-17 01:32:18,25,B+5.5,4,False,False,False,,-0.88,15.5762,62000
2024-10-17 01:32:34,27,B+6.5,5,True,False,False,,-0.88,15.6086,62000
2024-10-17 01:32:52,37,B+8.5,5,True,True,False,W,-0.88,15.6191,62000
2024-10-17 01:33:13,28,B+R,1,False,False,False,W,-0.88,15.6541,62000
2024-10-17 01:33:26,28,B+R,4,False,False,False,W,-0.88,15.629,62000
2024-10-17 01:33:42,28,B+R,3,False,False,False,W,-0.88,15.6496,62000
2024-10-17 01:33:55,28,B+R,3,False,False,False,W,-0.88,15.614,62000
2024-10-17 01:34:08,28,B+R,4,False,False,False,W,-0.88,15.626,62000
2024-10-17 01:34:23,33,B+14.5,9,True,True,False,W,-0.88,15.6328,62000
2024-10-17 01:34:39,27,B+4.5,3,False,False,False,,-0.88,15.6366,62000
2024-10-17 01:34:54,28,B+R,4,False,False,False,W,-0.88,15.67,62000
2024-10-17 01:35:12,28,B+R,4,False,False,False,W,-0.88,15.6985,62000
2024-10-17 01:35:27,28,B+R,4,False,False,False,W,-0.88,15.6917,62000
2024-10-17 01:35:44,28,B+R,4,False,False,False,W,-0.88,15.6786,62000
2024-10-17 01:35:57,28,B+R,4,False,False,False,W,-0.88,15.6394,62000
2024-10-17 01:36:46,28,B+R,3,False,False,False,W,-0.88,15.5654,63000
2024-10-17 01:37:01,28,B+R,4,False,False,False,W,-0.88,15.5636,63000
2024-10-17 01:37:17,28,B+R,4,False,False,False,W,-0.88,15.5556,63000
2024-10-17 01:37:36,28,B+R,4,False,False,False,W,-0.88,15.5888,63000
2024-10-17 01:37:53,28,B+R,5,False,False,False,W,-0.88,15.5983,63000
2024-10-17 01:38:11,28,B+R,4,False,False,False,W,-0.88,15.6404,63000
2024-10-17 01:38:27,22,W+6.5,2,False,False,False,,-0.88,15.6482,63000
2024-10-17 01:38:43,28,B+R,5,False,False,False,W,-0.88,15.6415,63000
2024-10-17 01:38:58,29,B+8.5,6,True,True,False,W,-0.88,15.6171,63000
2024-10-17 01:39:15,28,B+R,4,False,False,False,W,-0.88,15.6166,63000
2024-10-17 01:39:33,28,B+R,5,False,False,False,W,-0.88,15.6256,63000
2024-10-17 01:39:49,28,B+R,4,False,False,False,W,-0.88,15.6227,63000
2024-10-17 01:40:09,49,W+R,8,False,False,False,B,-0.88,15.6684,63000
2024-10-17 01:40:23,28,B+R,4,False,False,False,W,-0.88,15.6329,63000
2024-10-17 01:40:41,28,B+R,5,False,False,False,W,-0.88,15.6593,63000
2024-10-17 01:40:56,28,B+R,4,False,False,False,W,-0.88,15.6434,63000
2024-10-17 01:41:15,28,B+R,4,False,False,False,W,-0.88,15.6663,63000
2024-10-17 01:41:31,28,B+R,3,False,False,False,W,-0.88,15.6555,63000
2024-10-17 01:41:45,28,B+R,4,False,False,False,W,-0.88,15.6331,63000
2024-10-17 01:42:03,28,B+R,4,False,False,False,W,-0.88,15.6584,63000
2024-10-17 01:42:20,28,B+R,1,False,False,False,W,-0.88,15.6906,63000
2024-10-17 01:42:37,28,B+R,4,False,False,False,W,-0.88,15.7349,63000
2024-10-17 01:42:52,28,B+R,5,False,False,False,W,-0.88,15.7117,63000
2024-10-17 01:43:07,28,B+R,4,False,False,False,W,-0.88,15.7021,63000
2024-10-17 01:43:25,28,B+R,4,False,False,False,W,-0.88,15.707,63000
2024-10-17 01:43:39,28,B+R,3,False,False,False,W,-0.88,15.6971,63000
2024-10-17 01:43:57,35,B+10.5,8,True,True,False,W,-0.88,15.7234,63000
2024-10-17 01:44:15,28,B+R,3,False,False,False,W,-0.88,15.7258,63000
2024-10-17 01:44:31,28,B+R,5,False,False,False,W,-0.88,15.725,63000
2024-10-17 01:44:48,28,B+R,3,False,False,False,W,-0.88,15.7303,63000
2024-10-17 01:45:03,28,B+R,4,False,False,False,W,-0.88,15.6945,63000
2024-10-17 01:45:16,27,B+5.5,5,False,False,False,,-0.88,15.6586,63000
2024-10-17 01:45:31,28,B+R,5,False,False,False,W,-0.88,15.6821,63000
2024-10-17 01:45:47,28,B+R,4,False,False,False,W,-0.88,15.712,63000
2024-10-17 01:46:02,28,B+R,2,False,False,False,W,-0.88,15.708,63000
2024-10-17 01:46:17,28,B+R,4,False,False,False,W,-0.88,15.7106,63000
2024-10-17 01:46:33,28,B+R,3,False,False,False,W,-0.88,15.719,63000
2024-10-17 01:46:48,35,B+11.5,5,True,True,False,W,-0.88,15.7391,63000
2024-10-17 01:47:34,28,B+R,4,False,False,False,W,-0.88,15.7245,64000
2024-10-17 01:47:53,29,W+R,3,False,False,False,B,-0.88,15.7348,64000
2024-10-17 01:48:08,27,B+3.5,5,False,False,False,,-0.88,15.7111,64000
2024-10-17 01:48:26,28,B+R,4,False,False,False,W,-0.88,15.728,64000
2024-10-17 01:48:38,27,B+9.5,4,False,False,False,,-0.88,15.7124,64000
2024-10-17 01:48:53,26,W+17.5,4,False,False,False,,-0.88,15.7237,64000
2024-10-17 01:49:09,28,B+R,4,False,False,False,W,-0.88,15.7353,64000
2024-10-17 01:49:26,28,B+R,3,False,False,False,W,-0.88,15.7513,64000
2024-10-17 01:49:39,28,B+R,3,False,False,False,W,-0.88,15.709,64000
2024-10-17 01:49:54,28,B+R,1,False,False,False,W,-0.88,15.6917,64000
2024-10-17 01:50:06,28,B+R,3,False,False,False,W,-0.88,15.6705,64000
2024-10-17 01:50:23,28,B+R,3,False,False,False,W,-0.88,15.685,64000
2024-10-17 01:50:42,27,W+R,1,False,False,False,B,-0.88,15.7465,64000
2024-10-17 01:50:57,28,B+R,3,False,False,False,W,-0.88,15.7285,64000
2024-10-17 01:51:10,28,B+R,2,False,False,False,W,-0.88,15.7216,64000
2024-10-17 01:51:25,28,B+R,4,False,False,False,W,-0.88,15.7399,64000
2024-10-17 01:51:39,28,B+R,4,False,False,False,W,-0.88,15.7221,64000
2024-10-17 01:51:54,27,B+7.5,5,False,False,False,,-0.88,15.7056,64000
2024-10-17 01:52:09,28,B+R,5,False,False,False,W,-0.88,15.7052,64000
2024-10-17 01:52:26,28,B+R,5,False,False,False,W,-0.88,15.7026,64000
2024-10-17 01:52:40,28,B+R,3,False,False,False,W,-0.88,15.6989,64000
2024-10-17 01:52:54,25,B+1.5,5,True,False,False,,-0.88,15.6897,64000
2024-10-17 01:53:10,25,B+13.5,5,True,False,False,,-0.88,15.6481,64000
2024-10-17 01:53:22,28,B+R,3,False,False,False,W,-0.88,15.5959,64000
2024-10-17 01:53:34,27,B+9.5,5,False,False,False,,-0.88,15.5543,64000
2024-10-17 01:53:51,30,B+R,0,False,False,False,W,-0.88,15.578,64000
2024-10-17 01:54:07,28,B+R,2,False,False,False,W,-0.88,15.5803,64000
2024-10-17 01:54:24,28,B+R,3,False,False,False,W,-0.88,15.5776,64000
2024-10-17 01:54:40,27,B+5.5,4,True,False,False,,-0.88,15.6081,64000
2024-10-17 01:54:55,27,B+4.5,5,False,False,False,,-0.88,15.5893,64000
2024-10-17 01:55:09,28,B+R,4,False,False,False,W,-0.88,15.5321,64000
2024-10-17 01:55:25,28,B+R,3,False,False,False,W,-0.88,15.5406,64000
2024-10-17 01:55:39,28,B+R,4,False,False,False,W,-0.88,15.5354,64000
2024-10-17 01:55:54,28,B+R,4,False,False,False,W,-0.88,15.5292,64000
2024-10-17 01:56:07,27,B+5.5,5,False,False,False,,-0.88,15.4934,64000
2024-10-17 01:56:22,35,B+12.5,8,True,True,False,W,-0.88,15.486,64000
2024-10-17 01:56:40,35,B+13.5,6,True,True,False,W,-0.88,15.5321,64000
2024-10-17 01:56:56,31,B+9.5,7,True,True,False,W,-0.88,15.5329,64000
2024-10-17 01:57:13,23,B+5.5,4,False,False,False,,-0.88,15.5311,64000
2024-10-17 01:58:07,28,B+R,5,False,False,False,W,-0.88,15.5327,65000
2024-10-17 01:58:23,27,B+9.5,5,False,False,False,,-0.88,15.5746,65000
2024-10-17 01:58:40,28,B+R,3,False,False,False,W,-0.88,15.5899,65000
2024-10-17 01:58:57,28,B+R,3,False,False,False,W,-0.88,15.5964,65000
2024-10-17 01:59:11,28,B+R,3,False,False,False,W,-0.88,15.605,65000
2024-10-17 01:59:27,28,B+R,4,False,False,False,W,-0.88,15.6285,65000
2024-10-17 01:59:45,28,B+R,4,False,False,False,W,-0.88,15.6474,65000
2024-10-17 01:59:58,28,B+R,3,False,False,False,W,-0.88,15.5994,65000
2024-10-17 02:00:13,28,B+R,4,False,False,False,W,-0.88,15.5467,65000
2024-10-17 02:00:29,28,B+R,3,False,False,False,W,-0.88,15.5725,65000
2024-10-17 02:00:44,28,B+R,4,False,False,False,W,-0.88,15.5632,65000
2024-10-17 02:01:04,28,B+R,5,False,False,False,W,-0.88,15.6234,65000
2024-10-17 02:01:18,27,B+3.5,6,False,False,False,,-0.88,15.6383,65000
2024-10-17 02:01:36,27,W+R,0,False,False,False,B,-0.88,15.6645,65000
2024-10-17 02:01:53,28,B+R,3,False,False,False,W,-0.88,15.6756,65000
2024-10-17 02:02:09,28,B+R,4,False,False,False,W,-0.88,15.6803,65000
2024-10-17 02:02:27,28,B+R,3,False,False,False,W,-0.88,15.6825,65000
2024-10-17 02:02:41,28,B+R,2,False,False,False,W,-0.88,15.6744,65000
2024-10-17 02:02:56,28,B+R,4,False,False,False,W,-0.88,15.6658,65000
2024-10-17 02:03:12,28,B+R,2,False,False,False,W,-0.88,15.6906,65000
2024-10-17 02:03:28,28,B+R,4,False,False,False,W,-0.88,15.7356,65000
2024-10-17 02:03:46,27,B+5.5,5,False,False,False,,-0.88,15.7734,65000
2024-10-17 02:04:01,28,B+R,3,False,False,False,W,-0.88,15.7602,65000
2024-10-17 02:04:21,28,B+R,5,False,False,False,W,-0.88,15.8109,65000
2024-10-17 02:04:38,28,B+R,4,False,False,False,W,-0.88,15.7927,65000
2024-10-17 02:04:54,28,B+R,5,False,False,False,W,-0.88,15.7778,65000
2024-10-17 02:05:11,28,B+R,4,False,False,False,W,-0.88,15.7647,65000
2024-10-17 02:05:25,27,B+6.5,5,False,False,False,,-0.88,15.749,65000
2024-10-17 02:05:41,28,B+R,4,False,False,False,W,-0.88,15.7511,65000
2024-10-17 02:05:56,28,B+R,4,False,False,False,W,-0.88,15.7464,65000
2024-10-17 02:06:11,28,B+R,4,False,False,False,W,-0.88,15.7265,65000
2024-10-17 02:06:26,28,B+R,3,False,False,False,W,-0.88,15.6985,65000
2024-10-17 02:06:41,28,B+R,4,False,False,False,W,-0.88,15.6834,65000
2024-10-17 02:06:58,27,B+4.5,5,False,False,False,,-0.88,15.655,65000
2024-10-17 02:07:12,28,B+R,2,False,False,False,W,-0.88,15.658,65000
2024-10-17 02:07:26,28,B+R,4,False,False,False,W,-0.88,15.6164,65000
2024-10-17 02:07:40,28,B+R,5,False,False,False,W,-0.88,15.6053,65000
2024-10-17 02:08:41,28,B+R,1,False,False,False,W,-0.88,15.5983,66000
2024-10-17 02:08:57,28,B+R,4,False,False,False,W,-0.88,15.6217,66000
2024-10-17 02:09:15,28,B+R,4,False,False,False,W,-0.88,15.6198,66000
2024-10-17 02:09:26,28,B+R,2,False,False,False,W,-0.88,15.5694,66000
2024-10-17 02:09:42,28,B+R,4,False,False,False,W,-0.88,15.547,66000
2024-10-17 02:10:02,28,B+R,0,False,False,False,W,-0.88,15.5984,66000
2024-10-17 02:10:18,25,B+2.5,4,False,False,False,,-0.88,15.6098,66000
2024-10-17 02:10:35,28,B+R,5,False,False,False,W,-0.88,15.6026,66000
2024-10-17 02:10:50,27,B+6.5,5,False,False,False,,-0.88,15.6124,66000
2024-10-17 02:11:05,28,B+R,4,False,False,False,W,-0.88,15.5778,66000
2024-10-17 02:11:24,28,B+R,5,False,False,False,W,-0.88,15.5865,66000
2024-10-17 02:11:40,28,B+R,0,False,False,False,W,-0.88,15.5895,66000
2024-10-17 02:11:56,25,B+5.5,4,False,False,False,,-0.88,15.5875,66000
2024-10-17 02:12:14,28,B+R,4,False,False,False,W,-0.88,15.6092,66000
2024-10-17 02:12:28,28,B+R,3,False,False,False,W,-0.88,15.6203,66000
2024-10-17 02:12:45,41,B+10.5,8,True,True,False,W,-0.88,15.6447,66000
2024-10-17 02:13:01,28,B+R,2,False,False,False,W,-0.88,15.6417,66000
2024-10-17 02:13:14,28,B+R,3,False,False,False,W,-0.88,15.6212,66000
2024-10-17 02:13:31,28,B+R,5,False,False,False,W,-0.88,15.6372,66000
2024-10-17 02:13:46,28,B+R,3,False,False,False,W,-0.88,15.6295,66000
2024-10-17 02:14:02,28,B+R,4,False,False,False,W,-0.88,15.6388,66000
2024-10-17 02:14:18,28,B+R,4,False,False,False,W,-0.88,15.6846,66000
2024-10-17 02:14:31,29,B+10.5,5,True,True,False,W,-0.88,15.6532,66000
2024-10-17 02:14:47,28,B+R,5,False,False,False,W,-0.88,15.6303,66000
2024-10-17 02:15:03,28,B+R,5,False,False,False,W,-0.88,15.6373,66000
2024-10-17 02:15:16,27,B+8.5,5,False,False,False,,-0.88,15.5901,66000
2024-10-17 02:15:33,28,B+R,4,False,False,False,W,-0.88,15.6351,66000
2024-10-17 02:15:52,28,B+R,4,False,False,False,W,-0.88,15.6797,66000
2024-10-17 02:16:06,27,B+4.5,5,True,False,False,,-0.88,15.6559,66000
2024-10-17 02:16:23,28,B+R,4,False,False,False,W,-0.88,15.6629,66000
2024-10-17 02:16:42,28,B+R,2,False,False,False,W,-0.88,15.7175,66000
2024-10-17 02:16:59,28,B+R,4,False,False,False,W,-0.88,15.7445,66000
2024-10-17 02:17:15,28,B+R,3,False,False,False,W,-0.88,15.7723,66000
2024-10-17 02:17:31,28,B+R,2,False,False,False,W,-0.88,15.7736,66000
2024-10-17 02:17:46,27,B+5.5,5,False,False,False,,-0.88,15.7332,66000
2024-10-17 02:18:01,28,B+R,3,False,False,False,W,-0.88,15.731,66000
2024-10-17 02:18:15,21,B+0.5,3,False,False,False,,-0.88,15.7409,66000
2024-10-17 02:18:30,27,W+R,1,False,False,False,B,-0.88,15.7415,66000
2024-10-17 02:19:22,28,B+R,5,False,False,False,W,-0.88,15.7388,67000
2024-10-17 02:19:38,27,B+4.5,3,False,False,False,,-0.88,15.754,67000
2024-10-17 02:19:53,28,B+R,5,False,False,False,W,-0.88,15.731,67000
2024-10-17 02:20:07,27,B+7.5,6,False,False,False,,-0.88,15.7301,67000
2024-10-17 02:20:23,28,B+R,2,False,False,False,W,-0.88,15.7479,67000
2024-10-17 02:20:40,28,B+R,4,False,False,False,W,-0.88,15.7658,67000
2024-10-17 02:20:54,28,B+R,4,False,False,False,W,-0.88,15.7811,67000
2024-10-17 02:21:09,28,B+R,4,False,False,False,W,-0.88,15.8151,67000
2024-10-17 02:21:24,28,B+R,4,False,False,False,W,-0.88,15.7889,67000
2024-10-17 02:21:38,27,W+R,0,False,False,False,B,-0.88,15.7659,67000
2024-10-17 02:21:48,25,W+8.5,3,False,False,False,,-0.88,15.6974,67000
2024-10-17 02:22:06,28,B+R,5,False,False,False,W,-0.88,15.7259,67000
2024-10-17 02:22:23,27,B+5.5,5,True,False,False,,-0.88,15.7397,67000
2024-10-17 02:22:41,28,B+R,5,False,False,False,W,-0.88,15.7752,67000
2024-10-17 02:22:54,28,B+R,3,False,False,False,W,-0.88,15.7511,67000
2024-10-17 02:23:06,41,B+10.5,4,True,True,False,W,-0.88,15.7318,67000
2024-10-17 02:23:25,28,B+R,4,False,False,False,W,-0.88,15.7698,67000
2024-10-17 02:23:41,28,B+R,3,False,False,False,W,-0.88,15.805,67000
2024-10-17 02:23:58,27,B+13.5,4,False,False,False,,-0.88,15.8184,67000
2024-10-17 02:24:10,25,B+5.5,3,False,False,False,,-0.88,15.7593,67000
2024-10-17 02:24:24,27,W+R,2,False,False,False,B,-0.88,15.7363,67000
2024-10-17 02:24:39,28,B+R,3,False,False,False,W,-0.88,15.7271,67000
2024-10-17 02:24:54,27,B+4.5,4,False,False,False,,-0.88,15.7524,67000
2024-10-17 02:25:10,28,B+R,2,False,False,False,W,-0.88,15.7288,67000
2024-10-17 02:25:23,28,B+R,0,False,False,False,W,-0.88,15.7025,67000
2024-10-17 02:25:40,28,B+R,4,False,False,False,W,-0.88,15.6993,67000
