datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 02:05:55,27,B+7.5,4,False,False,False,,-0.88,15.6495,65000
2024-10-17 02:06:09,28,B+R,4,False,False,False,W,-0.88,15.635,65000
2024-10-17 02:06:24,28,B+R,4,False,False,False,W,-0.88,15.6338,65000
2024-10-17 02:06:39,31,B+7.5,7,True,True,False,W,-0.88,15.6124,65000
2024-10-17 02:06:52,28,B+R,4,False,False,False,W,-0.88,15.5522,65000
2024-10-17 02:07:09,28,B+R,4,False,False,False,W,-0.88,15.5628,65000
2024-10-17 02:07:22,28,B+R,2,False,False,False,W,-0.88,15.489,65000
2024-10-17 02:07:35,28,B+R,4,False,False,False,W,-0.88,15.4402,65000
2024-10-17 02:07:50,27,B+5.5,5,False,False,False,,-0.88,15.4386,65000
2024-10-17 02:08:41,28,B+R,4,False,False,False,W,-0.88,15.3869,66000
2024-10-17 02:08:59,28,B+R,4,False,False,False,W,-0.88,15.431,66000
2024-10-17 02:09:17,28,B+R,3,False,False,False,W,-0.88,15.4527,66000
2024-10-17 02:09:33,25,B+3.5,4,False,False,False,,-0.88,15.4677,66000
2024-10-17 02:09:47,28,B+R,5,False,False,False,W,-0.88,15.4495,66000
2024-10-17 02:10:04,28,B+R,4,False,False,False,W,-0.88,15.4644,66000
2024-10-17 02:10:21,28,B+R,0,False,False,False,W,-0.88,15.4682,66000
2024-10-17 02:10:37,39,B+14.5,11,True,True,False,W,-0.88,15.475,66000
2024-10-17 02:10:57,28,B+R,4,False,False,False,W,-0.88,15.4873,66000
2024-10-17 02:11:12,28,B+R,4,False,False,False,W,-0.88,15.4974,66000
2024-10-17 02:11:29,28,B+R,0,False,False,False,W,-0.88,15.5042,66000
2024-10-17 02:11:44,28,B+R,4,False,False,False,W,-0.88,15.477,66000
2024-10-17 02:11:58,23,B+2.5,4,False,False,False,,-0.88,15.4571,66000
2024-10-17 02:12:13,28,B+R,3,False,False,False,W,-0.88,15.4331,66000
2024-10-17 02:12:29,36,B+7.5,4,True,True,False,W,-0.88,15.4144,66000
2024-10-17 02:12:48,28,B+R,4,False,False,False,W,-0.88,15.4555,66000
2024-10-17 02:13:03,28,B+R,4,False,False,False,W,-0.88,15.4894,66000
2024-10-17 02:13:18,25,B+5.5,4,False,False,False,,-0.88,15.4699,66000
2024-10-17 02:13:32,28,B+R,4,False,False,False,W,-0.88,15.4718,66000
2024-10-17 02:13:46,28,B+R,5,False,False,False,W,-0.88,15.4391,66000
2024-10-17 02:13:58,28,B+R,5,False,False,False,W,-0.88,15.4342,66000
2024-10-17 02:14:17,27,W+R,1,False,False,False,B,-0.88,15.4506,66000
2024-10-17 02:14:31,28,B+R,4,False,False,False,W,-0.88,15.3964,66000
2024-10-17 02:14:43,28,B+R,4,False,False,False,W,-0.88,15.3618,66000
2024-10-17 02:15:00,25,B+0.5,5,False,False,False,,-0.88,15.3836,66000
2024-10-17 02:15:17,28,B+R,3,False,False,False,W,-0.88,15.4212,66000
2024-10-17 02:15:32,28,B+R,4,False,False,False,W,-0.88,15.4137,66000
2024-10-17 02:15:48,28,B+R,4,False,False,False,W,-0.88,15.4311,66000
2024-10-17 02:16:05,49,B+14.5,8,True,True,False,W,-0.88,15.4636,66000
2024-10-17 02:16:20,28,B+R,4,False,False,False,W,-0.88,15.4616,66000
2024-10-17 02:16:35,41,B+17.5,10,True,True,False,W,-0.88,15.4395,66000
2024-10-17 02:16:49,28,B+R,4,False,False,False,W,-0.88,15.428,66000
2024-10-17 02:17:02,28,B+R,5,False,False,False,W,-0.88,15.4362,66000
2024-10-17 02:17:17,35,B+9.5,8,True,True,False,W,-0.88,15.4391,66000
2024-10-17 02:17:31,27,W+R,2,False,False,False,B,-0.88,15.4481,66000
2024-10-17 02:17:43,28,B+R,3,False,False,False,W,-0.88,15.4053,66000
2024-10-17 02:17:59,28,B+R,4,False,False,False,W,-0.88,15.4165,66000
2024-10-17 02:18:15,27,B+14.5,4,False,False,False,,-0.88,15.461,66000
2024-10-17 02:18:31,28,B+R,4,False,False,False,W,-0.88,15.4613,66000
2024-10-17 02:19:22,28,B+R,4,False,False,False,W,-0.88,15.4727,67000
2024-10-17 02:19:38,28,B+R,4,False,False,False,W,-0.88,15.4699,67000
2024-10-17 02:19:51,28,B+R,4,False,False,False,W,-0.88,15.4545,67000
2024-10-17 02:20:02,28,B+R,2,False,False,False,W,-0.88,15.4193,67000
2024-10-17 02:20:13,28,B+R,5,False,False,False,W,-0.88,15.3521,67000
2024-10-17 02:20:29,29,B+11.5,5,True,True,False,W,-0.88,15.3533,67000
2024-10-17 02:20:43,28,B+R,3,False,False,False,W,-0.88,15.3431,67000
2024-10-17 02:20:59,28,B+R,4,False,False,False,W,-0.88,15.3499,67000
2024-10-17 02:21:14,27,B+2.5,5,False,False,False,,-0.88,15.329,67000
2024-10-17 02:21:29,29,B+7.5,5,True,True,False,W,-0.88,15.3219,67000
2024-10-17 02:21:42,27,B+5.5,5,False,False,False,,-0.88,15.3068,67000
2024-10-17 02:21:54,28,B+R,1,False,False,False,W,-0.88,15.2887,67000
2024-10-17 02:22:07,28,B+R,3,False,False,False,W,-0.88,15.2756,67000
2024-10-17 02:22:23,27,B+5.5,5,False,False,False,,-0.88,15.2455,67000
2024-10-17 02:22:35,28,B+R,3,False,False,False,W,-0.88,15.2304,67000
2024-10-17 02:22:47,28,B+R,0,False,False,False,W,-0.88,15.1921,67000
2024-10-17 02:23:00,28,B+R,5,False,False,False,W,-0.88,15.1578,67000
2024-10-17 02:23:17,27,B+3.5,5,False,False,False,,-0.88,15.1854,67000
2024-10-17 02:23:31,25,B+8.5,4,False,False,False,,-0.88,15.1452,67000
2024-10-17 02:23:49,28,B+R,4,False,False,False,W,-0.88,15.186,67000
2024-10-17 02:24:07,28,B+R,3,False,False,False,W,-0.88,15.2007,67000
2024-10-17 02:24:23,33,B+17.5,7,True,True,False,W,-0.88,15.2443,67000
2024-10-17 02:24:40,28,B+R,3,False,False,False,W,-0.88,15.2801,67000
2024-10-17 02:24:56,29,B+8.5,7,True,True,False,W,-0.88,15.2958,67000
2024-10-17 02:25:11,28,B+R,4,False,False,False,W,-0.88,15.2739,67000
2024-10-17 02:25:32,35,B+10.5,9,True,True,False,W,-0.88,15.3211,67000
2024-10-17 02:25:45,28,B+R,1,False,False,False,W,-0.88,15.2914,67000
2024-10-17 02:25:57,29,B+7.5,6,True,True,False,W,-0.88,15.2812,67000
2024-10-17 02:26:12,28,B+R,0,False,False,False,W,-0.88,15.2978,67000
2024-10-17 02:26:28,27,B+7.5,6,False,False,False,,-0.88,15.3026,67000
2024-10-17 02:26:45,27,B+4.5,4,False,False,False,,-0.88,15.3317,67000
2024-10-17 02:27:03,28,B+R,4,False,False,False,W,-0.88,15.3611,67000
2024-10-17 02:27:24,38,B+14.5,9,True,True,False,W,-0.88,15.4436,67000
2024-10-17 02:27:40,28,B+R,4,False,False,False,W,-0.88,15.4444,67000
2024-10-17 02:27:58,28,B+R,4,False,False,False,W,-0.88,15.4549,67000
2024-10-17 02:28:15,28,B+R,4,False,False,False,W,-0.88,15.4267,67000
2024-10-17 02:28:33,28,B+R,5,False,False,False,W,-0.88,15.4344,67000
2024-10-17 02:28:48,28,B+R,4,False,False,False,W,-0.88,15.3991,67000
2024-10-17 02:29:51,25,B+2.5,4,False,False,False,,-0.88,15.4262,68000
2024-10-17 02:30:08,28,B+R,4,False,False,False,W,-0.88,15.4546,68000
2024-10-17 02:30:21,25,B+13.5,4,False,False,False,,-0.88,15.439,68000
2024-10-17 02:30:36,28,B+R,3,False,False,False,W,-0.88,15.4217,68000
2024-10-17 02:30:51,28,B+R,3,False,False,False,W,-0.88,15.4343,68000
2024-10-17 02:31:07,33,B+9.5,6,True,True,False,W,-0.88,15.4202,68000
2024-10-17 02:31:21,28,B+R,2,False,False,False,W,-0.88,15.3948,68000
2024-10-17 02:31:36,28,B+R,4,False,False,False,W,-0.88,15.3811,68000
2024-10-17 02:31:51,28,B+R,1,False,False,False,W,-0.88,15.3552,68000
2024-10-17 02:32:06,28,B+R,5,False,False,False,W,-0.88,15.3331,68000
2024-10-17 02:32:19,28,B+R,3,False,False,False,W,-0.88,15.2979,68000
2024-10-17 02:32:38,28,B+R,4,False,False,False,W,-0.88,15.3265,68000
2024-10-17 02:32:56,28,B+R,4,False,False,False,W,-0.88,15.3614,68000
2024-10-17 02:33:12,28,B+R,2,False,False,False,W,-0.88,15.3649,68000
2024-10-17 02:33:31,28,B+R,3,False,False,False,W,-0.88,15.41,68000
2024-10-17 02:33:48,27,B+6.5,3,False,False,False,,-0.88,15.4425,68000
2024-10-17 02:34:03,27,W+R,2,False,False,False,B,-0.88,15.427,68000
2024-10-17 02:34:21,28,B+R,5,False,False,False,W,-0.88,15.4773,68000
2024-10-17 02:34:35,25,B+2.5,5,False,False,False,,-0.88,15.4911,68000
2024-10-17 02:34:50,28,B+R,4,False,False,False,W,-0.88,15.4885,68000
2024-10-17 02:35:06,28,B+R,4,False,False,False,W,-0.88,15.5183,68000
2024-10-17 02:35:23,28,B+R,4,False,False,False,W,-0.88,15.5063,68000
2024-10-17 02:35:40,35,B+8.5,9,True,True,False,W,-0.88,15.4973,68000
2024-10-17 02:35:55,28,B+R,1,False,False,False,W,-0.88,15.469,68000
2024-10-17 02:36:14,28,B+R,4,False,False,False,W,-0.88,15.4973,68000
2024-10-17 02:36:28,33,B+14.5,6,True,True,False,W,-0.88,15.4996,68000
2024-10-17 02:36:44,27,W+R,3,False,False,False,B,-0.88,15.4962,68000
2024-10-17 02:37:02,28,B+R,4,False,False,False,W,-0.88,15.4943,68000
2024-10-17 02:37:18,28,B+R,4,False,False,False,W,-0.88,15.4979,68000
2024-10-17 02:37:34,28,B+R,3,False,False,False,W,-0.88,15.4592,68000
2024-10-17 02:37:47,27,B+4.5,5,False,False,False,,-0.88,15.4442,68000
2024-10-17 02:38:04,28,B+R,3,False,False,False,W,-0.88,15.4476,68000
2024-10-17 02:38:18,28,B+R,3,False,False,False,W,-0.88,15.4269,68000
2024-10-17 02:38:37,28,B+R,4,False,False,False,W,-0.88,15.4735,68000
2024-10-17 02:38:52,28,B+R,4,False,False,False,W,-0.88,15.4774,68000
2024-10-17 02:39:06,27,B+2.5,5,False,False,False,,-0.88,15.4541,68000
2024-10-17 02:39:23,28,B+R,4,False,False,False,W,-0.88,15.4428,68000
2024-10-17 02:39:39,28,B+R,4,False,False,False,W,-0.88,15.4473,68000
2024-10-17 02:40:34,28,B+R,4,False,False,False,W,-0.88,15.4819,69000
2024-10-17 02:40:52,27,B+8.5,5,False,False,False,,-0.88,15.5275,69000
2024-10-17 02:41:07,25,B+5.5,4,False,False,False,,-0.88,15.5515,69000
2024-10-17 02:41:22,31,B+9.5,8,True,True,False,W,-0.88,15.5166,69000
2024-10-17 02:41:36,28,B+R,5,False,False,False,W,-0.88,15.5201,69000
2024-10-17 02:41:49,25,B+6.5,4,False,False,False,,-0.88,15.5256,69000
2024-10-17 02:42:02,27,B+5.5,5,False,False,False,,-0.88,15.4865,69000
2024-10-17 02:42:17,28,B+R,3,False,False,False,W,-0.88,15.4661,69000
2024-10-17 02:42:30,30,B+R,1,False,False,False,W,-0.88,15.4408,69000
2024-10-17 02:42:45,28,B+R,3,False,False,False,W,-0.88,15.4322,69000
2024-10-17 02:42:57,28,B+R,2,False,False,False,W,-0.88,15.3838,69000
2024-10-17 02:43:13,33,B+12.5,8,True,True,False,W,-0.88,15.3969,69000
2024-10-17 02:43:29,28,B+R,3,False,False,False,W,-0.88,15.4087,69000
2024-10-17 02:43:47,28,B+R,4,False,False,False,W,-0.88,15.4455,69000
2024-10-17 02:44:05,33,B+10.5,8,True,True,False,W,-0.88,15.4956,69000
2024-10-17 02:44:19,28,B+R,3,False,False,False,W,-0.88,15.48,69000
2024-10-17 02:44:34,29,B+4.5,6,True,True,False,W,-0.88,15.4977,69000
2024-10-17 02:44:50,28,B+R,4,False,False,False,W,-0.88,15.5378,69000
2024-10-17 02:45:05,28,B+R,4,False,False,False,W,-0.88,15.5216,69000
2024-10-17 02:45:23,28,B+R,4,False,False,False,W,-0.88,15.5457,69000
2024-10-17 02:45:36,28,B+R,3,False,False,False,W,-0.88,15.512,69000
2024-10-17 02:45:53,27,B+7.5,5,False,False,False,,-0.88,15.562,69000
2024-10-17 02:46:08,28,B+R,4,False,False,False,W,-0.88,15.5435,69000
2024-10-17 02:46:25,32,B+R,3,False,False,False,W,-0.88,15.5506,69000
2024-10-17 02:46:43,28,B+R,2,False,False,False,W,-0.88,15.6001,69000
2024-10-17 02:46:58,25,B+6.5,4,False,False,False,,-0.88,15.6389,69000
2024-10-17 02:47:17,28,B+R,3,False,False,False,W,-0.88,15.7146,69000
2024-10-17 02:47:31,27,B+5.5,5,False,False,False,,-0.88,15.7043,69000
2024-10-17 02:47:46,28,B+R,4,False,False,False,W,-0.88,15.71,69000
2024-10-17 02:48:04,28,B+R,2,False,False,False,W,-0.88,15.7255,69000
2024-10-17 02:48:19,28,B+R,4,False,False,False,W,-0.88,15.726,69000
2024-10-17 02:48:33,28,B+R,2,False,False,False,W,-0.88,15.7247,69000
2024-10-17 02:48:46,27,W+R,2,False,False,False,B,-0.88,15.7294,69000
2024-10-17 02:49:05,35,B+13.5,9,True,True,False,W,-0.88,15.7882,69000
2024-10-17 02:49:20,28,B+R,4,False,False,False,W,-0.88,15.8128,69000
2024-10-17 02:49:38,33,W+4.5,5,True,True,False,B,-0.88,15.8299,69000
2024-10-17 02:49:53,45,B+17.5,10,True,True,False,W,-0.88,15.8584,69000
2024-10-17 02:50:07,28,B+R,2,False,False,False,W,-0.88,15.8831,69000
2024-10-17 02:51:13,28,B+R,2,False,False,False,W,-0.88,15.9684,70000
2024-10-17 02:51:30,28,B+R,4,False,False,False,W,-0.88,15.9936,70000
2024-10-17 02:51:45,28,B+R,4,False,False,False,W,-0.88,15.9623,70000
2024-10-17 02:52:02,28,B+R,2,False,False,False,W,-0.88,15.953,70000
2024-10-17 02:52:15,28,B+R,4,False,False,False,W,-0.88,15.9176,70000
2024-10-17 02:52:31,28,B+R,4,False,False,False,W,-0.88,15.9149,70000
2024-10-17 02:52:43,28,B+R,4,False,False,False,W,-0.88,15.8807,70000
2024-10-17 02:52:58,28,B+R,4,False,False,False,W,-0.88,15.8746,70000
2024-10-17 02:53:13,28,B+R,0,False,False,False,W,-0.88,15.8173,70000
2024-10-17 02:53:29,28,B+R,2,False,False,False,W,-0.88,15.8438,70000
2024-10-17 02:53:44,28,B+R,4,False,False,False,W,-0.88,15.8835,70000
2024-10-17 02:53:56,28,B+R,5,False,False,False,W,-0.88,15.8477,70000
2024-10-17 02:54:10,27,B+9.5,5,False,False,False,,-0.88,15.8218,70000
2024-10-17 02:54:29,28,B+R,3,False,False,False,W,-0.88,15.8484,70000
2024-10-17 02:54:43,28,B+R,5,False,False,False,W,-0.88,15.8027,70000
2024-10-17 02:54:55,33,B+17.5,8,True,True,False,W,-0.88,15.7137,70000
2024-10-17 02:55:10,25,B+7.5,4,False,False,False,,-0.88,15.7103,70000
2024-10-17 02:55:25,21,B+4.5,3,False,False,False,,-0.88,15.6759,70000
2024-10-17 02:55:41,33,B+14.5,7,True,True,False,W,-0.88,15.6697,70000
2024-10-17 02:55:57,28,B+R,5,False,False,False,W,-0.88,15.648,70000
2024-10-17 02:56:14,28,B+R,4,False,False,False,W,-0.88,15.6644,70000
2024-10-17 02:56:28,33,B+9.5,8,True,True,False,W,-0.88,15.6295,70000
2024-10-17 02:56:43,28,B+R,1,False,False,False,W,-0.88,15.6127,70000
2024-10-17 02:56:56,28,B+R,3,False,False,False,W,-0.88,15.5839,70000
2024-10-17 02:57:12,28,B+R,4,False,False,False,W,-0.88,15.6002,70000
2024-10-17 02:57:29,28,B+R,2,False,False,False,W,-0.88,15.6273,70000
2024-10-17 02:57:44,28,B+R,3,False,False,False,W,-0.88,15.6255,70000
2024-10-17 02:57:58,28,B+R,2,False,False,False,W,-0.88,15.6035,70000
2024-10-17 02:58:13,28,B+R,4,False,False,False,W,-0.88,15.6181,70000
2024-10-17 02:58:32,28,B+R,4,False,False,False,W,-0.88,15.6624,70000
2024-10-17 02:58:48,28,B+R,3,False,False,False,W,-0.88,15.6738,70000
2024-10-17 02:59:04,27,B+4.5,6,False,False,False,,-0.88,15.6795,70000
2024-10-17 02:59:19,33,B+14.5,6,True,True,False,W,-0.88,15.6934,70000
2024-10-17 02:59:35,28,B+R,5,False,False,False,W,-0.88,15.6606,70000
2024-10-17 02:59:52,28,B+R,4,False,False,False,W,-0.88,15.6535,70000
2024-10-17 03:00:08,28,B+R,3,False,False,False,W,-0.88,15.6609,70000
2024-10-17 03:00:21,25,B+8.5,5,False,False,False,,-0.88,15.5985,70000
2024-10-17 03:00:34,28,B+R,3,False,False,False,W,-0.88,15.5621,70000
2024-10-17 03:00:53,28,B+R,4,False,False,False,W,-0.88,15.5981,70000
2024-10-17 03:01:53,28,B+R,4,False,False,False,W,-0.88,15.6048,71000
2024-10-17 03:02:10,35,B+10.5,9,True,True,False,W,-0.88,15.6303,71000
2024-10-17 03:02:31,41,B+11.5,7,True,True,False,W,-0.88,15.6758,71000
2024-10-17 03:02:45,28,B+R,4,False,False,False,W,-0.88,15.6584,71000
2024-10-17 03:02:57,28,B+R,2,False,False,False,W,-0.88,15.6025,71000
2024-10-17 03:03:12,25,B+7.5,4,False,False,False,,-0.88,15.611,71000
2024-10-17 03:03:32,28,B+R,3,False,False,False,W,-0.88,15.614,71000
2024-10-17 03:03:49,28,B+R,4,False,False,False,W,-0.88,15.6369,71000
2024-10-17 03:04:04,33,W+R,1,False,False,False,B,-0.88,15.6232,71000
2024-10-17 03:04:22,28,B+R,3,False,False,False,W,-0.88,15.6397,71000
2024-10-17 03:04:34,28,B+R,1,False,False,False,W,-0.88,15.5964,71000
2024-10-17 03:04:51,28,B+R,3,False,False,False,W,-0.88,15.6031,71000
2024-10-17 03:05:05,28,B+R,4,False,False,False,W,-0.88,15.6091,71000
2024-10-17 03:05:23,28,B+R,5,False,False,False,W,-0.88,15.6179,71000
2024-10-17 03:05:37,33,B+8.5,6,True,True,False,W,-0.88,15.6234,71000
2024-10-17 03:05:51,28,B+R,4,False,False,False,W,-0.88,15.5746,71000
2024-10-17 03:06:04,27,B+9.5,5,True,False,False,,-0.88,15.557,71000
2024-10-17 03:06:22,28,B+R,2,False,False,False,W,-0.88,15.5929,71000
2024-10-17 03:06:37,28,B+R,4,False,False,False,W,-0.88,15.5711,71000
2024-10-17 03:06:52,28,B+R,4,False,False,False,W,-0.88,15.5605,71000
2024-10-17 03:07:09,28,B+R,4,False,False,False,W,-0.88,15.5934,71000
2024-10-17 03:07:26,28,B+R,4,False,False,False,W,-0.88,15.5854,71000
2024-10-17 03:07:40,27,W+R,0,False,False,False,B,-0.88,15.5424,71000
2024-10-17 03:07:57,28,B+R,2,False,False,False,W,-0.88,15.5625,71000
2024-10-17 03:08:11,28,B+R,1,False,False,False,W,-0.88,15.5454,71000
2024-10-17 03:08:30,27,W+R,1,False,False,False,B,-0.88,15.5973,71000
2024-10-17 03:08:46,28,B+R,4,False,False,False,W,-0.88,15.6226,71000
2024-10-17 03:09:03,28,B+R,4,False,False,False,W,-0.88,15.6613,71000
2024-10-17 03:09:17,28,B+R,4,False,False,False,W,-0.88,15.6578,71000
2024-10-17 03:09:32,27,B+9.5,6,False,False,False,,-0.88,15.6817,71000
2024-10-17 03:09:48,28,B+R,4,False,False,False,W,-0.88,15.6842,71000
2024-10-17 03:10:04,28,B+R,3,False,False,False,W,-0.88,15.7305,71000
2024-10-17 03:10:22,28,B+R,5,False,False,False,W,-0.88,15.7401,71000
2024-10-17 03:10:37,28,B+R,3,False,False,False,W,-0.88,15.7388,71000
2024-10-17 03:10:51,28,B+R,3,False,False,False,W,-0.88,15.702,71000
2024-10-17 03:11:07,27,B+8.5,6,True,False,False,,-0.88,15.6826,71000
2024-10-17 03:11:27,25,W+10.5,3,False,False,False,,-0.88,15.7435,71000
2024-10-17 03:11:44,28,B+R,3,False,False,False,W,-0.88,15.7597,71000
2024-10-17 03:12:35,28,B+R,5,False,False,False,W,-0.88,15.739,72000
2024-10-17 03:12:51,28,B+R,3,False,False,False,W,-0.88,15.7199,72000
2024-10-17 03:13:07,28,B+R,3,False,False,False,W,-0.88,15.7479,72000
2024-10-17 03:13:24,27,B+2.5,5,False,False,False,,-0.88,15.7469,72000
2024-10-17 03:13:40,27,B+9.5,6,False,False,False,,-0.88,15.7625,72000
2024-10-17 03:13:56,31,B+8.5,5,True,True,False,W,-0.88,15.7516,72000
2024-10-17 03:14:12,35,B+10.5,8,True,True,False,W,-0.88,15.7342,72000
2024-10-17 03:14:30,28,B+R,2,False,False,False,W,-0.88,15.7663,72000
2024-10-17 03:14:43,29,B+10.5,6,True,True,False,W,-0.88,15.7048,72000
2024-10-17 03:15:00,28,B+R,4,False,False,False,W,-0.88,15.7274,72000
2024-10-17 03:15:15,28,B+R,4,False,False,False,W,-0.88,15.7347,72000
2024-10-17 03:15:27,28,B+R,3,False,False,False,W,-0.88,15.6762,72000
2024-10-17 03:15:44,28,B+R,5,False,False,False,W,-0.88,15.6946,72000
2024-10-17 03:15:56,25,W+2.5,4,False,False,False,,-0.88,15.6696,72000
2024-10-17 03:16:14,23,W+7.5,2,False,False,False,,-0.88,15.7137,72000
2024-10-17 03:16:28,28,B+R,2,False,False,False,W,-0.88,15.6724,72000
2024-10-17 03:16:44,27,B+6.5,4,False,False,False,,-0.88,15.6733,72000
2024-10-17 03:16:57,33,B+10.5,8,True,True,False,W,-0.88,15.628,72000
2024-10-17 03:17:14,28,B+R,4,False,False,False,W,-0.88,15.6516,72000
2024-10-17 03:17:29,28,B+R,3,False,False,False,W,-0.88,15.6632,72000
2024-10-17 03:17:46,28,B+R,4,False,False,False,W,-0.88,15.6562,72000
2024-10-17 03:18:03,27,B+8.5,3,False,False,False,,-0.88,15.6153,72000
2024-10-17 03:18:17,28,B+R,2,False,False,False,W,-0.88,15.589,72000
2024-10-17 03:18:34,28,B+R,3,False,False,False,W,-0.88,15.6143,72000
2024-10-17 03:18:54,28,B+R,4,False,False,False,W,-0.88,15.6381,72000
2024-10-17 03:19:11,28,B+R,5,False,False,False,W,-0.88,15.6781,72000
2024-10-17 03:19:26,28,B+R,5,False,False,False,W,-0.88,15.6737,72000
2024-10-17 03:19:43,28,B+R,2,False,False,False,W,-0.88,15.7141,72000
2024-10-17 03:19:55,25,B+13.5,5,False,False,False,,-0.88,15.6856,72000
2024-10-17 03:20:09,28,B+R,3,False,False,False,W,-0.88,15.6802,72000
2024-10-17 03:20:28,28,B+R,3,False,False,False,W,-0.88,15.711,72000
2024-10-17 03:20:43,28,B+R,4,False,False,False,W,-0.88,15.7081,72000
2024-10-17 03:20:59,25,B+2.5,3,False,False,False,,-0.88,15.7446,72000
2024-10-17 03:21:16,28,B+R,2,False,False,False,W,-0.88,15.781,72000
2024-10-17 03:21:32,28,B+R,0,False,False,False,W,-0.88,15.7525,72000
2024-10-17 03:21:48,28,B+R,2,False,False,False,W,-0.88,15.7699,72000
2024-10-17 03:22:04,28,B+R,4,False,False,False,W,-0.88,15.8076,72000
2024-10-17 03:22:19,27,B+8.5,5,False,False,False,,-0.88,15.8016,72000
2024-10-17 03:23:13,28,B+R,4,False,False,False,W,-0.88,15.8056,73000
2024-10-17 03:23:29,27,B+6.5,5,False,False,False,,-0.88,15.8068,73000
2024-10-17 03:23:44,28,B+R,5,False,False,False,W,-0.88,15.7929,73000
2024-10-17 03:23:57,27,B+17.5,5,False,False,False,,-0.88,15.7726,73000
2024-10-17 03:24:12,28,B+R,4,False,False,False,W,-0.88,15.7761,73000
2024-10-17 03:24:26,28,B+R,4,False,False,False,W,-0.88,15.7817,73000
2024-10-17 03:24:40,28,B+R,4,False,False,False,W,-0.88,15.7739,73000
2024-10-17 03:24:56,28,B+R,4,False,False,False,W,-0.88,15.7605,73000
2024-10-17 03:25:13,28,B+R,5,False,False,False,W,-0.88,15.7815,73000
2024-10-17 03:25:32,28,B+R,3,False,False,False,W,-0.88,15.8317,73000
2024-10-17 03:25:50,28,B+R,3,False,False,False,W,-0.88,15.8531,73000
2024-10-17 03:26:05,29,B+4.5,5,True,True,False,W,-0.88,15.8169,73000
2024-10-17 03:26:27,28,B+R,5,False,False,False,W,-0.88,15.8727,73000
2024-10-17 03:26:44,28,B+R,4,False,False,False,W,-0.88,15.8883,73000
2024-10-17 03:26:59,28,B+R,5,False,False,False,W,-0.88,15.8845,73000
2024-10-17 03:27:16,28,B+R,4,False,False,False,W,-0.88,15.9028,73000
2024-10-17 03:27:28,28,B+R,4,False,False,False,W,-0.88,15.8541,73000
2024-10-17 03:27:43,28,B+R,5,False,False,False,W,-0.88,15.8421,73000
2024-10-17 03:27:57,28,B+R,2,False,False,False,W,-0.88,15.8439,73000
2024-10-17 03:28:13,28,B+R,4,False,False,False,W,-0.88,15.8705,73000
2024-10-17 03:28:26,28,B+R,4,False,False,False,W,-0.88,15.8216,73000
2024-10-17 03:28:41,28,B+R,5,False,False,False,W,-0.88,15.7989,73000
2024-10-17 03:28:57,28,B+R,5,False,False,False,W,-0.88,15.7988,73000
2024-10-17 03:29:13,28,B+R,4,False,False,False,W,-0.88,15.7825,73000
2024-10-17 03:29:28,28,B+R,5,False,False,False,W,-0.88,15.7251,73000
2024-10-17 03:29:45,28,B+R,3,False,False,False,W,-0.88,15.7487,73000
2024-10-17 03:30:01,28,B+R,2,False,False,False,W,-0.88,15.7902,73000
2024-10-17 03:30:17,28,B+R,5,False,False,False,W,-0.88,15.7947,73000
2024-10-17 03:30:33,28,B+R,5,False,False,False,W,-0.88,15.7623,73000
2024-10-17 03:30:50,28,B+R,4,False,False,False,W,-0.88,15.7653,73000
2024-10-17 03:31:05,27,W+R,3,False,False,False,B,-0.88,15.7648,73000
2024-10-17 03:31:20,27,B+10.5,5,False,False,False,,-0.88,15.7312,73000
2024-10-17 03:31:37,27,B+17.5,5,False,False,False,,-0.88,15.7765,73000
2024-10-17 03:31:52,28,B+R,3,False,False,False,W,-0.88,15.7688,73000
2024-10-17 03:32:06,28,B+R,3,False,False,False,W,-0.88,15.7655,73000
2024-10-17 03:32:20,28,B+R,4,False,False,False,W,-0.88,15.7208,73000
