datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 07:15:10,27,W+R,4,False,False,False,B,-0.88,15.3963,94000
2024-10-17 07:15:28,31,B+5.5,7,True,True,False,W,-0.88,15.4205,94000
2024-10-17 07:15:43,25,B+3.5,4,False,False,False,,-0.88,15.4126,94000
2024-10-17 07:16:00,28,B+R,4,False,False,False,W,-0.88,15.444,94000
2024-10-17 07:16:56,28,B+R,4,False,False,False,W,-0.88,15.4836,95000
2024-10-17 07:17:10,28,B+R,3,False,False,False,W,-0.88,15.4384,95000
2024-10-17 07:17:27,28,B+R,5,False,False,False,W,-0.88,15.4228,95000
2024-10-17 07:17:42,28,B+R,4,False,False,False,W,-0.88,15.4258,95000
2024-10-17 07:17:57,28,B+R,4,False,False,False,W,-0.88,15.4199,95000
2024-10-17 07:18:13,28,B+R,4,False,False,False,W,-0.88,15.4597,95000
2024-10-17 07:18:25,28,B+R,3,False,False,False,W,-0.88,15.4076,95000
2024-10-17 07:18:43,28,B+R,3,False,False,False,W,-0.88,15.4337,95000
2024-10-17 07:18:56,27,B+6.5,4,False,False,False,,-0.88,15.4099,95000
2024-10-17 07:19:09,28,B+R,1,False,False,False,W,-0.88,15.3745,95000
2024-10-17 07:19:24,28,B+R,3,False,False,False,W,-0.88,15.3367,95000
2024-10-17 07:19:39,25,B+3.5,4,False,False,False,,-0.88,15.3202,95000
2024-10-17 07:19:55,27,B+8.5,5,True,False,False,,-0.88,15.3239,95000
2024-10-17 07:20:07,28,B+R,3,False,False,False,W,-0.88,15.2999,95000
2024-10-17 07:20:24,28,B+R,3,False,False,False,W,-0.88,15.351,95000
2024-10-17 07:20:43,28,B+R,5,False,False,False,W,-0.88,15.3926,95000
2024-10-17 07:21:00,28,B+R,5,False,False,False,W,-0.88,15.3821,95000
2024-10-17 07:21:15,28,B+R,5,False,False,False,W,-0.88,15.3655,95000
2024-10-17 07:21:31,27,B+7.5,5,False,False,False,,-0.88,15.3675,95000
2024-10-17 07:21:47,27,B+8.5,4,False,False,False,,-0.88,15.3966,95000
2024-10-17 07:22:01,28,B+R,3,False,False,False,W,-0.88,15.4018,95000
2024-10-17 07:22:15,28,B+R,3,False,False,False,W,-0.88,15.416,95000
2024-10-17 07:22:29,28,B+R,3,False,False,False,W,-0.88,15.4018,95000
2024-10-17 07:22:43,27,B+2.5,6,False,False,False,,-0.88,15.3775,95000
2024-10-17 07:23:01,28,B+R,4,False,False,False,W,-0.88,15.3704,95000
2024-10-17 07:23:16,29,B+5.5,5,True,True,False,W,-0.88,15.3901,95000
2024-10-17 07:23:32,28,B+R,4,False,False,False,W,-0.88,15.4194,95000
2024-10-17 07:23:49,28,B+R,4,False,False,False,W,-0.88,15.4502,95000
2024-10-17 07:24:06,28,B+R,4,False,False,False,W,-0.88,15.4425,95000
2024-10-17 07:24:21,27,B+6.5,5,False,False,False,,-0.88,15.4456,95000
2024-10-17 07:24:39,28,B+R,4,False,False,False,W,-0.88,15.4675,95000
2024-10-17 07:24:56,28,B+R,3,False,False,False,W,-0.88,15.48,95000
2024-10-17 07:25:11,28,B+R,4,False,False,False,W,-0.88,15.4848,95000
2024-10-17 07:25:25,27,B+7.5,4,False,False,False,,-0.88,15.4793,95000
2024-10-17 07:25:42,35,B+14.5,8,True,True,False,W,-0.88,15.4959,95000
2024-10-17 07:25:56,28,B+R,1,False,False,False,W,-0.88,15.4623,95000
2024-10-17 07:26:10,27,B+5.5,6,True,False,False,,-0.88,15.463,95000
2024-10-17 07:26:24,23,B+0.5,3,False,False,False,,-0.88,15.4387,95000
2024-10-17 07:27:19,28,B+R,4,False,False,False,W,-0.88,15.4739,96000
2024-10-17 07:27:35,21,B+0.5,3,False,False,False,,-0.88,15.4571,96000
2024-10-17 07:27:50,27,B+9.5,5,False,False,False,,-0.88,15.4294,96000
2024-10-17 07:28:04,27,B+6.5,6,True,False,False,,-0.88,15.4066,96000
2024-10-17 07:28:19,27,B+9.5,5,True,False,False,,-0.88,15.4022,96000
2024-10-17 07:28:33,28,B+R,4,False,False,False,W,-0.88,15.3619,96000
2024-10-17 07:28:49,28,B+R,5,False,False,False,W,-0.88,15.3896,96000
2024-10-17 07:29:06,28,B+R,4,False,False,False,W,-0.88,15.3903,96000
2024-10-17 07:29:20,28,B+R,3,False,False,False,W,-0.88,15.3797,96000
2024-10-17 07:29:32,28,B+R,3,False,False,False,W,-0.88,15.3654,96000
2024-10-17 07:29:47,29,B+8.5,6,True,True,False,W,-0.88,15.3484,96000
2024-10-17 07:30:03,28,B+R,4,False,False,False,W,-0.88,15.3385,96000
2024-10-17 07:30:15,28,B+R,4,False,False,False,W,-0.88,15.3233,96000
2024-10-17 07:30:30,28,B+R,3,False,False,False,W,-0.88,15.3279,96000
2024-10-17 07:30:45,28,B+R,4,False,False,False,W,-0.88,15.3463,96000
2024-10-17 07:31:00,23,B+2.5,4,False,False,False,,-0.88,15.3562,96000
2024-10-17 07:31:17,28,B+R,4,False,False,False,W,-0.88,15.3777,96000
2024-10-17 07:31:32,28,B+R,4,False,False,False,W,-0.88,15.3891,96000
2024-10-17 07:31:44,23,B+3.5,4,False,False,False,,-0.88,15.3598,96000
2024-10-17 07:32:00,28,B+R,3,False,False,False,W,-0.88,15.3584,96000
2024-10-17 07:32:17,29,W+R,1,False,False,False,B,-0.88,15.3634,96000
2024-10-17 07:32:31,29,B+9.5,6,True,True,False,W,-0.88,15.4071,96000
2024-10-17 07:32:46,28,B+R,4,False,False,False,W,-0.88,15.4034,96000
2024-10-17 07:33:00,27,B+6.5,6,False,False,False,,-0.88,15.3929,96000
2024-10-17 07:33:15,28,B+R,2,False,False,False,W,-0.88,15.3656,96000
2024-10-17 07:33:30,28,B+R,4,False,False,False,W,-0.88,15.3677,96000
2024-10-17 07:33:46,28,B+R,4,False,False,False,W,-0.88,15.3516,96000
2024-10-17 07:34:00,27,B+5.5,5,False,False,False,,-0.88,15.3039,96000
2024-10-17 07:34:14,29,W+R,1,False,False,False,B,-0.88,15.3012,96000
2024-10-17 07:34:29,28,B+R,3,False,False,False,W,-0.88,15.2953,96000
2024-10-17 07:34:44,28,B+R,5,False,False,False,W,-0.88,15.2923,96000
2024-10-17 07:35:01,31,B+2.5,7,True,True,False,W,-0.88,15.2888,96000
2024-10-17 07:35:14,24,W+9.5,2,False,False,False,,-0.88,15.2637,96000
2024-10-17 07:35:30,27,B+3.5,5,False,False,False,,-0.88,15.2782,96000
2024-10-17 07:35:44,28,B+R,3,False,False,False,W,-0.88,15.268,96000
2024-10-17 07:35:59,27,B+4.5,5,False,False,False,,-0.88,15.2577,96000
2024-10-17 07:36:15,25,B+5.5,5,False,False,False,,-0.88,15.2576,96000
2024-10-17 07:36:31,36,B+R,0,False,False,False,W,-0.88,15.2669,96000
2024-10-17 07:36:47,28,B+R,5,False,False,False,W,-0.88,15.2712,96000
2024-10-17 07:37:45,28,B+R,2,False,False,False,W,-0.88,15.2587,97000
2024-10-17 07:38:03,28,B+R,3,False,False,False,W,-0.88,15.2677,97000
2024-10-17 07:38:19,27,B+5.5,4,False,False,False,,-0.88,15.2807,97000
2024-10-17 07:38:36,25,B+6.5,5,False,False,False,,-0.88,15.2935,97000
2024-10-17 07:38:53,29,B+8.5,5,True,True,False,W,-0.88,15.3108,97000
2024-10-17 07:39:07,28,B+R,3,False,False,False,W,-0.88,15.279,97000
2024-10-17 07:39:22,27,B+5.5,6,False,False,False,,-0.88,15.2838,97000
2024-10-17 07:39:38,28,B+R,5,False,False,False,W,-0.88,15.2878,97000
2024-10-17 07:39:57,28,B+R,3,False,False,False,W,-0.88,15.3542,97000
2024-10-17 07:40:14,28,B+R,4,False,False,False,W,-0.88,15.3547,97000
2024-10-17 07:40:31,35,B+12.5,9,True,True,False,W,-0.88,15.3699,97000
2024-10-17 07:40:46,28,B+R,5,False,False,False,W,-0.88,15.4019,97000
2024-10-17 07:41:03,28,B+R,5,False,False,False,W,-0.88,15.4196,97000
2024-10-17 07:41:18,27,B+7.5,4,False,False,False,,-0.88,15.4199,97000
2024-10-17 07:41:33,27,B+5.5,5,False,False,False,,-0.88,15.413,97000
2024-10-17 07:41:48,28,B+R,4,False,False,False,W,-0.88,15.393,97000
2024-10-17 07:42:06,33,B+7.5,8,True,True,False,W,-0.88,15.4497,97000
2024-10-17 07:42:22,28,B+R,4,False,False,False,W,-0.88,15.4343,97000
2024-10-17 07:42:37,28,B+R,4,False,False,False,W,-0.88,15.4237,97000
2024-10-17 07:42:51,28,B+R,4,False,False,False,W,-0.88,15.3914,97000
2024-10-17 07:43:06,28,B+R,4,False,False,False,W,-0.88,15.4016,97000
2024-10-17 07:43:19,28,B+R,5,False,False,False,W,-0.88,15.3458,97000
2024-10-17 07:43:32,28,B+R,3,False,False,False,W,-0.88,15.3311,97000
2024-10-17 07:43:49,37,B+13.5,9,True,True,False,W,-0.88,15.3314,97000
2024-10-17 07:44:06,27,B+5.5,5,False,False,False,,-0.88,15.3464,97000
2024-10-17 07:44:20,33,B+8.5,8,True,True,False,W,-0.88,15.3478,97000
2024-10-17 07:44:38,28,B+R,3,False,False,False,W,-0.88,15.3601,97000
2024-10-17 07:44:53,28,B+R,4,False,False,False,W,-0.88,15.3845,97000
2024-10-17 07:45:07,28,B+R,3,False,False,False,W,-0.88,15.3558,97000
2024-10-17 07:45:24,28,B+R,4,False,False,False,W,-0.88,15.3818,97000
2024-10-17 07:45:40,28,B+R,4,False,False,False,W,-0.88,15.4219,97000
2024-10-17 07:45:55,28,B+R,3,False,False,False,W,-0.88,15.4163,97000
2024-10-17 07:46:09,28,B+R,2,False,False,False,W,-0.88,15.4122,97000
2024-10-17 07:46:25,28,B+R,4,False,False,False,W,-0.88,15.407,97000
2024-10-17 07:46:40,28,B+R,4,False,False,False,W,-0.88,15.4425,97000
2024-10-17 07:46:55,28,B+R,5,False,False,False,W,-0.88,15.4231,97000
2024-10-17 07:47:17,43,W+R,0,False,False,False,B,-0.88,15.4503,97000
2024-10-17 07:48:18,33,B+17.5,8,True,True,False,W,-0.88,15.4481,98000
2024-10-17 07:48:35,28,B+R,4,False,False,False,W,-0.88,15.4567,98000
2024-10-17 07:48:49,28,B+R,4,False,False,False,W,-0.88,15.4323,98000
2024-10-17 07:49:05,28,B+R,5,False,False,False,W,-0.88,15.455,98000
2024-10-17 07:49:22,28,B+R,3,False,False,False,W,-0.88,15.4872,98000
2024-10-17 07:49:38,28,B+R,5,False,False,False,W,-0.88,15.5077,98000
2024-10-17 07:49:54,28,B+R,3,False,False,False,W,-0.88,15.5206,98000
2024-10-17 07:50:09,28,B+R,4,False,False,False,W,-0.88,15.4935,98000
2024-10-17 07:50:25,33,B+17.5,7,True,True,False,W,-0.88,15.5012,98000
2024-10-17 07:50:40,27,B+7.5,5,False,False,False,,-0.88,15.4984,98000
2024-10-17 07:50:55,28,B+R,4,False,False,False,W,-0.88,15.4812,98000
2024-10-17 07:51:11,28,B+R,3,False,False,False,W,-0.88,15.4725,98000
2024-10-17 07:51:26,28,B+R,5,False,False,False,W,-0.88,15.4656,98000
2024-10-17 07:51:41,28,B+R,4,False,False,False,W,-0.88,15.444,98000
2024-10-17 07:51:57,28,B+R,3,False,False,False,W,-0.88,15.4304,98000
2024-10-17 07:52:13,28,B+R,4,False,False,False,W,-0.88,15.4301,98000
2024-10-17 07:52:27,28,B+R,2,False,False,False,W,-0.88,15.4425,98000
2024-10-17 07:52:44,28,B+R,4,False,False,False,W,-0.88,15.4353,98000
2024-10-17 07:53:00,28,B+R,2,False,False,False,W,-0.88,15.4577,98000
2024-10-17 07:53:16,28,B+R,5,False,False,False,W,-0.88,15.4755,98000
2024-10-17 07:53:31,28,B+R,5,False,False,False,W,-0.88,15.4852,98000
2024-10-17 07:53:48,28,B+R,4,False,False,False,W,-0.88,15.5098,98000
2024-10-17 07:54:01,27,B+4.5,5,False,False,False,,-0.88,15.4864,98000
2024-10-17 07:54:16,27,B+7.5,5,False,False,False,,-0.88,15.479,98000
2024-10-17 07:54:35,28,B+R,4,False,False,False,W,-0.88,15.5141,98000
2024-10-17 07:54:47,28,B+R,3,False,False,False,W,-0.88,15.4949,98000
2024-10-17 07:55:04,28,B+R,3,False,False,False,W,-0.88,15.5083,98000
2024-10-17 07:55:19,28,B+R,4,False,False,False,W,-0.88,15.526,98000
2024-10-17 07:55:35,27,B+8.5,4,False,False,False,,-0.88,15.5173,98000
2024-10-17 07:55:51,25,B+3.5,5,True,False,False,,-0.88,15.5038,98000
2024-10-17 07:56:05,33,B+7.5,6,True,True,False,W,-0.88,15.5178,98000
2024-10-17 07:56:20,28,B+R,4,False,False,False,W,-0.88,15.548,98000
2024-10-17 07:56:36,27,B+10.5,5,False,False,False,,-0.88,15.5509,98000
2024-10-17 07:56:51,27,B+3.5,6,False,False,False,,-0.88,15.5396,98000
2024-10-17 07:57:07,28,B+R,4,False,False,False,W,-0.88,15.5797,98000
2024-10-17 07:57:23,28,B+R,4,False,False,False,W,-0.88,15.5961,98000
2024-10-17 07:57:40,28,B+R,3,False,False,False,W,-0.88,15.6133,98000
2024-10-17 07:57:54,28,B+R,2,False,False,False,W,-0.88,15.609,98000
2024-10-17 07:58:10,28,B+R,4,False,False,False,W,-0.88,15.5906,98000
2024-10-17 07:58:56,28,B+R,3,False,False,False,W,-0.88,15.5829,99000
2024-10-17 07:59:13,28,B+R,4,False,False,False,W,-0.88,15.5909,99000
2024-10-17 07:59:27,37,B+9.5,4,True,True,False,W,-0.88,15.5617,99000
2024-10-17 07:59:42,27,B+3.5,5,False,False,False,,-0.88,15.5738,99000
2024-10-17 07:59:58,28,B+R,4,False,False,False,W,-0.88,15.5799,99000
2024-10-17 08:00:10,27,W+R,1,False,False,False,B,-0.88,15.5655,99000
2024-10-17 08:00:24,27,B+7.5,5,False,False,False,,-0.88,15.5557,99000
2024-10-17 08:00:39,28,B+R,4,False,False,False,W,-0.88,15.5579,99000
2024-10-17 08:00:53,28,B+R,4,False,False,False,W,-0.88,15.5339,99000
2024-10-17 08:01:10,28,B+R,4,False,False,False,W,-0.88,15.5685,99000
2024-10-17 08:01:26,28,B+R,2,False,False,False,W,-0.88,15.5789,99000
2024-10-17 08:01:39,28,B+R,4,False,False,False,W,-0.88,15.5661,99000
2024-10-17 08:01:55,28,B+R,3,False,False,False,W,-0.88,15.5735,99000
2024-10-17 08:02:10,28,B+R,5,False,False,False,W,-0.88,15.5515,99000
2024-10-17 08:02:24,27,B+5.5,6,False,False,False,,-0.88,15.566,99000
2024-10-17 08:02:37,28,B+R,4,False,False,False,W,-0.88,15.5343,99000
2024-10-17 08:02:54,35,B+14.5,8,True,True,False,W,-0.88,15.563,99000
2024-10-17 08:03:07,28,B+R,4,False,False,False,W,-0.88,15.5479,99000
2024-10-17 08:03:18,25,B+3.5,4,False,False,False,,-0.88,15.5002,99000
2024-10-17 08:03:32,28,B+R,4,False,False,False,W,-0.88,15.4703,99000
2024-10-17 08:03:44,35,W+R,2,False,False,False,B,-0.88,15.4349,99000
2024-10-17 08:03:59,27,B+5.5,5,False,False,False,,-0.88,15.4173,99000
2024-10-17 08:04:15,25,B+2.5,5,False,False,False,,-0.88,15.4082,99000
2024-10-17 08:04:26,27,B+5.5,5,False,False,False,,-0.88,15.335,99000
2024-10-17 08:04:40,27,B+1.5,5,False,False,False,,-0.88,15.319,99000
2024-10-17 08:04:57,28,B+R,4,False,False,False,W,-0.88,15.3209,99000
2024-10-17 08:05:11,28,B+R,3,False,False,False,W,-0.88,15.2829,99000
2024-10-17 08:05:27,28,B+R,4,False,False,False,W,-0.88,15.3102,99000
2024-10-17 08:05:42,27,B+7.5,5,False,False,False,,-0.88,15.3049,99000
2024-10-17 08:05:54,28,B+R,5,False,False,False,W,-0.88,15.2683,99000
2024-10-17 08:06:09,27,B+4.5,5,False,False,False,,-0.88,15.2232,99000
2024-10-17 08:06:23,28,B+R,2,False,False,False,W,-0.88,15.2017,99000
2024-10-17 08:06:39,28,B+R,2,False,False,False,W,-0.88,15.1916,99000
2024-10-17 08:06:54,25,B+6.5,5,False,False,False,,-0.88,15.1871,99000
2024-10-17 08:07:12,27,B+17.5,5,False,False,False,,-0.88,15.2014,99000
2024-10-17 08:07:29,28,B+R,4,False,False,False,W,-0.88,15.2171,99000
2024-10-17 08:07:46,28,B+R,5,False,False,False,W,-0.88,15.2378,99000
2024-10-17 08:08:02,27,B+7.5,5,False,False,False,,-0.88,15.248,99000
2024-10-17 08:08:18,28,B+R,5,False,False,False,W,-0.88,15.2211,99000
2024-10-17 08:08:34,28,B+R,3,False,False,False,W,-0.88,15.2203,99000
2024-10-17 08:09:22,27,B+3.5,5,False,False,False,,-0.88,15.2132,100000
2024-10-17 08:09:39,28,B+R,4,False,False,False,W,-0.88,15.2197,100000
2024-10-17 08:09:54,35,B+8.5,9,True,True,False,W,-0.88,15.2431,100000
2024-10-17 08:10:10,27,B+3.5,5,False,False,False,,-0.88,15.2699,100000
2024-10-17 08:10:25,28,B+R,2,False,False,False,W,-0.88,15.2509,100000
2024-10-17 08:10:42,39,B+10.5,7,True,True,False,W,-0.88,15.2555,100000
2024-10-17 08:10:58,28,B+R,3,False,False,False,W,-0.88,15.2736,100000
2024-10-17 08:11:11,37,B+11.5,7,True,True,False,W,-0.88,15.2286,100000
2024-10-17 08:11:26,28,B+R,3,False,False,False,W,-0.88,15.2239,100000
2024-10-17 08:11:38,28,B+R,3,False,False,False,W,-0.88,15.1977,100000
2024-10-17 08:11:53,28,B+R,4,False,False,False,W,-0.88,15.1893,100000
2024-10-17 08:12:08,27,B+6.5,5,False,False,False,,-0.88,15.1776,100000
2024-10-17 08:12:25,35,B+11.5,9,True,True,False,W,-0.88,15.1977,100000
2024-10-17 08:12:38,28,B+R,0,False,False,False,W,-0.88,15.1764,100000
2024-10-17 08:12:53,27,B+5.5,4,False,False,False,,-0.88,15.1691,100000
2024-10-17 08:13:08,27,B+6.5,5,False,False,False,,-0.88,15.174,100000
2024-10-17 08:13:24,28,B+R,4,False,False,False,W,-0.88,15.1781,100000
2024-10-17 08:13:36,28,B+R,4,False,False,False,W,-0.88,15.0802,100000
2024-10-17 08:13:52,28,B+R,1,False,False,False,W,-0.88,15.0909,100000
2024-10-17 08:14:05,28,B+R,2,False,False,False,W,-0.88,15.0574,100000
2024-10-17 08:14:21,28,B+R,4,False,False,False,W,-0.88,15.0531,100000
2024-10-17 08:14:36,28,B+R,4,False,False,False,W,-0.88,15.0646,100000
2024-10-17 08:14:53,28,B+R,2,False,False,False,W,-0.88,15.0644,100000
2024-10-17 08:15:09,28,B+R,4,False,False,False,W,-0.88,15.0567,100000
2024-10-17 08:15:21,30,B+R,1,False,False,False,W,-0.88,15.0207,100000
2024-10-17 08:15:37,28,B+R,4,False,False,False,W,-0.88,15.0152,100000
2024-10-17 08:15:50,27,W+R,2,False,False,False,B,-0.88,14.9999,100000
2024-10-17 08:16:04,28,B+R,4,False,False,False,W,-0.88,14.9798,100000
2024-10-17 08:16:19,31,B+9.5,7,True,True,False,W,-0.88,14.9794,100000
2024-10-17 08:16:34,39,B+6.5,7,True,True,False,W,-0.88,14.9776,100000
2024-10-17 08:16:48,43,B+11.5,5,True,True,False,W,-0.88,14.9567,100000
2024-10-17 08:16:59,28,B+R,3,False,False,False,W,-0.88,14.9188,100000
2024-10-17 08:17:16,28,B+R,4,False,False,False,W,-0.88,14.9379,100000
2024-10-17 08:17:33,35,B+14.5,9,True,True,False,W,-0.88,14.9476,100000
2024-10-17 08:17:47,28,B+R,3,False,False,False,W,-0.88,14.9316,100000
2024-10-17 08:18:03,28,B+R,5,False,False,False,W,-0.88,14.9424,100000
2024-10-17 08:18:20,28,B+R,5,False,False,False,W,-0.88,14.9521,100000
2024-10-17 08:18:36,28,B+R,4,False,False,False,W,-0.88,14.9538,100000
2024-10-17 08:18:51,27,B+5.5,6,False,False,False,,-0.88,14.9381,100000
2024-10-17 08:19:43,28,B+R,2,False,False,False,W,-0.88,14.9258,101000
2024-10-17 08:20:02,28,B+R,4,False,False,False,W,-0.88,14.9788,101000
2024-10-17 08:20:18,27,B+2.5,5,False,False,False,,-0.88,14.9892,101000
2024-10-17 08:20:33,28,B+R,2,False,False,False,W,-0.88,14.9509,101000
2024-10-17 08:20:49,28,B+R,4,False,False,False,W,-0.88,14.9935,101000
2024-10-17 08:21:04,28,B+R,4,False,False,False,W,-0.88,14.9792,101000
2024-10-17 08:21:19,28,B+R,4,False,False,False,W,-0.88,14.9705,101000
2024-10-17 08:21:33,23,B+9.5,4,False,False,False,,-0.88,14.9632,101000
2024-10-17 08:21:50,28,B+R,5,False,False,False,W,-0.88,14.9693,101000
2024-10-17 08:22:04,28,B+R,2,False,False,False,W,-0.88,14.9614,101000
2024-10-17 08:22:21,28,B+R,4,False,False,False,W,-0.88,14.9785,101000
2024-10-17 08:22:36,28,B+R,4,False,False,False,W,-0.88,14.9771,101000
2024-10-17 08:22:54,28,B+R,3,False,False,False,W,-0.88,15.0063,101000
2024-10-17 08:23:05,28,B+R,4,False,False,False,W,-0.88,14.9615,101000
2024-10-17 08:23:21,28,B+R,2,False,False,False,W,-0.88,14.9552,101000
2024-10-17 08:23:36,28,B+R,4,False,False,False,W,-0.88,14.9367,101000
2024-10-17 08:23:51,27,B+10.5,5,False,False,False,,-0.88,14.9456,101000
2024-10-17 08:24:04,28,B+R,3,False,False,False,W,-0.88,14.9213,101000
2024-10-17 08:24:19,28,B+R,5,False,False,False,W,-0.88,14.9682,101000
2024-10-17 08:24:34,28,B+R,5,False,False,False,W,-0.88,14.9613,101000
2024-10-17 08:24:52,28,B+R,4,False,False,False,W,-0.88,14.966,101000
2024-10-17 08:25:03,28,B+R,2,False,False,False,W,-0.88,14.9393,101000
2024-10-17 08:25:18,28,B+R,5,False,False,False,W,-0.88,14.9371,101000
2024-10-17 08:25:30,27,B+6.5,5,True,False,False,,-0.88,14.9013,101000
2024-10-17 08:25:47,28,B+R,4,False,False,False,W,-0.88,14.9378,101000
2024-10-17 08:26:03,27,B+5.5,4,True,False,False,,-0.88,14.9665,101000
2024-10-17 08:26:18,28,B+R,4,False,False,False,W,-0.88,14.969,101000
2024-10-17 08:26:34,28,B+R,4,False,False,False,W,-0.88,14.9825,101000
2024-10-17 08:26:49,27,B+8.5,5,False,False,False,,-0.88,14.9603,101000
2024-10-17 08:27:04,28,B+R,4,False,False,False,W,-0.88,14.9562,101000
2024-10-17 08:27:18,25,B+14.5,4,False,False,False,,-0.88,14.9659,101000
2024-10-17 08:27:37,28,B+R,3,False,False,False,W,-0.88,14.9957,101000
2024-10-17 08:27:52,25,B+4.5,4,False,False,False,,-0.88,14.9996,101000
2024-10-17 08:28:07,28,B+R,4,False,False,False,W,-0.88,15.0047,101000
2024-10-17 08:28:24,28,B+R,2,False,False,False,W,-0.88,15.0479,101000
2024-10-17 08:28:40,27,B+6.5,6,False,False,False,,-0.88,15.0284,101000
2024-10-17 08:28:55,25,B+6.5,5,True,False,False,,-0.88,15.0532,101000
2024-10-17 08:29:10,28,B+R,4,False,False,False,W,-0.88,15.0888,101000
2024-10-17 08:30:12,23,B+6.5,4,False,False,False,,-0.88,15.1572,102000
2024-10-17 08:30:28,28,B+R,4,False,False,False,W,-0.88,15.1628,102000
2024-10-17 08:30:44,31,B+13.5,8,True,True,False,W,-0.88,15.1681,102000
2024-10-17 08:30:56,28,B+R,2,False,False,False,W,-0.88,15.1836,102000
2024-10-17 08:31:09,27,B+5.5,5,False,False,False,,-0.88,15.1607,102000
2024-10-17 08:31:26,29,B+7.5,5,True,True,False,W,-0.88,15.1619,102000
2024-10-17 08:31:41,28,B+R,4,False,False,False,W,-0.88,15.1799,102000
2024-10-17 08:31:56,27,B+5.5,4,False,False,False,,-0.88,15.1626,102000
2024-10-17 08:32:10,28,B+R,4,False,False,False,W,-0.88,15.1597,102000
2024-10-17 08:32:23,25,B+3.5,4,False,False,False,,-0.88,15.1636,102000
2024-10-17 08:32:41,28,B+R,3,False,False,False,W,-0.88,15.1935,102000
2024-10-17 08:32:56,28,B+R,3,False,False,False,W,-0.88,15.2038,102000
2024-10-17 08:33:11,28,B+R,4,False,False,False,W,-0.88,15.1951,102000
2024-10-17 08:33:28,28,B+R,5,False,False,False,W,-0.88,15.2081,102000
2024-10-17 08:33:42,27,B+4.5,5,True,False,False,,-0.88,15.1766,102000
2024-10-17 08:33:57,27,B+9.5,4,False,False,False,,-0.88,15.1588,102000
2024-10-17 08:34:13,28,B+R,4,False,False,False,W,-0.88,15.1504,102000
2024-10-17 08:34:30,28,B+R,4,False,False,False,W,-0.88,15.1572,102000
2024-10-17 08:34:46,28,B+R,4,False,False,False,W,-0.88,15.1545,102000
2024-10-17 08:35:01,28,B+R,4,False,False,False,W,-0.88,15.1448,102000
2024-10-17 08:35:14,27,B+8.5,6,False,False,False,,-0.88,15.1738,102000
2024-10-17 08:35:28,28,B+R,4,False,False,False,W,-0.88,15.1501,102000
2024-10-17 08:35:44,28,B+R,4,False,False,False,W,-0.88,15.1396,102000
2024-10-17 08:36:00,28,B+R,3,False,False,False,W,-0.88,15.1514,102000
2024-10-17 08:36:18,28,B+R,2,False,False,False,W,-0.88,15.1688,102000
2024-10-17 08:36:34,28,B+R,4,False,False,False,W,-0.88,15.1802,102000
2024-10-17 08:36:50,28,B+R,4,False,False,False,W,-0.88,15.1718,102000
2024-10-17 08:37:04,28,B+R,4,False,False,False,W,-0.88,15.1456,102000
2024-10-17 08:37:20,28,B+R,4,False,False,False,W,-0.88,15.1805,102000
2024-10-17 08:37:34,36,W+24.5,3,True,True,False,B,-0.88,15.1717,102000
2024-10-17 08:37:49,28,B+R,4,False,False,False,W,-0.88,15.2015,102000
2024-10-17 08:38:05,28,B+R,4,False,False,False,W,-0.88,15.2091,102000
2024-10-17 08:38:20,28,B+R,5,False,False,False,W,-0.88,15.2073,102000
2024-10-17 08:38:35,28,B+R,5,False,False,False,W,-0.88,15.1839,102000
2024-10-17 08:38:49,33,B+8.5,7,True,True,False,W,-0.88,15.2073,102000
2024-10-17 08:39:03,28,B+R,4,False,False,False,W,-0.88,15.1941,102000
2024-10-17 08:39:15,28,B+R,4,False,False,False,W,-0.88,15.1559,102000
2024-10-17 08:39:30,28,B+R,4,False,False,False,W,-0.88,15.1496,102000
