datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 01:35:56,28,B+R,2,False,False,False,W,-0.88,15.3817,62000
2024-10-17 01:36:50,28,B+R,2,False,False,False,W,-0.88,15.3919,63000
2024-10-17 01:37:07,28,B+R,2,False,False,False,W,-0.88,15.3998,63000
2024-10-17 01:37:23,28,B+R,4,False,False,False,W,-0.88,15.3859,63000
2024-10-17 01:37:39,28,B+R,4,False,False,False,W,-0.88,15.4064,63000
2024-10-17 01:37:55,27,B+7.5,6,False,False,False,,-0.88,15.4072,63000
2024-10-17 01:38:10,28,B+R,3,False,False,False,W,-0.88,15.4091,63000
2024-10-17 01:38:26,28,B+R,5,False,False,False,W,-0.88,15.3873,63000
2024-10-17 01:38:42,28,B+R,4,False,False,False,W,-0.88,15.3828,63000
2024-10-17 01:38:56,28,B+R,2,False,False,False,W,-0.88,15.4017,63000
2024-10-17 01:39:13,28,B+R,4,False,False,False,W,-0.88,15.4266,63000
2024-10-17 01:39:30,35,B+8.5,8,True,True,False,W,-0.88,15.4554,63000
2024-10-17 01:39:46,28,B+R,3,False,False,False,W,-0.88,15.4365,63000
2024-10-17 01:40:04,33,B+10.5,8,True,True,False,W,-0.88,15.4662,63000
2024-10-17 01:40:25,28,B+R,0,False,False,False,W,-0.88,15.4932,63000
2024-10-17 01:40:41,29,B+5.5,6,True,True,False,W,-0.88,15.5,63000
2024-10-17 01:40:59,28,B+R,2,False,False,False,W,-0.88,15.5335,63000
2024-10-17 01:41:15,28,B+R,4,False,False,False,W,-0.88,15.5288,63000
2024-10-17 01:41:31,28,B+R,3,False,False,False,W,-0.88,15.5255,63000
2024-10-17 01:41:47,28,B+R,4,False,False,False,W,-0.88,15.5537,63000
2024-10-17 01:42:03,28,B+R,3,False,False,False,W,-0.88,15.5916,63000
2024-10-17 01:42:15,28,B+R,5,False,False,False,W,-0.88,15.5443,63000
2024-10-17 01:42:32,29,B+10.5,6,True,True,False,W,-0.88,15.5283,63000
2024-10-17 01:42:47,28,B+R,5,False,False,False,W,-0.88,15.5517,63000
2024-10-17 01:43:04,28,B+R,4,False,False,False,W,-0.88,15.5942,63000
2024-10-17 01:43:21,28,B+R,4,False,False,False,W,-0.88,15.6271,63000
2024-10-17 01:43:39,28,B+R,4,False,False,False,W,-0.88,15.6511,63000
2024-10-17 01:43:57,28,B+R,4,False,False,False,W,-0.88,15.682,63000
2024-10-17 01:44:15,28,B+R,3,False,False,False,W,-0.88,15.6908,63000
2024-10-17 01:44:28,28,B+R,2,False,False,False,W,-0.88,15.6646,63000
2024-10-17 01:44:43,28,B+R,5,False,False,False,W,-0.88,15.68,63000
2024-10-17 01:44:56,27,W+R,0,False,False,False,B,-0.88,15.6694,63000
2024-10-17 01:45:11,28,B+R,0,False,False,False,W,-0.88,15.6593,63000
2024-10-17 01:45:27,28,B+R,3,False,False,False,W,-0.88,15.6688,63000
2024-10-17 01:45:39,28,B+R,3,False,False,False,W,-0.88,15.6095,63000
2024-10-17 01:45:55,28,B+R,5,False,False,False,W,-0.88,15.619,63000
2024-10-17 01:46:12,28,B+R,5,False,False,False,W,-0.88,15.6136,63000
2024-10-17 01:46:27,28,B+R,3,False,False,False,W,-0.88,15.6275,63000
2024-10-17 01:46:44,28,B+R,0,False,False,False,W,-0.88,15.6503,63000
2024-10-17 01:47:33,27,B+4.5,4,False,False,False,,-0.88,15.6314,64000
2024-10-17 01:47:47,25,B+3.5,5,False,False,False,,-0.88,15.6406,64000
2024-10-17 01:48:04,28,B+R,2,False,False,False,W,-0.88,15.6482,64000
2024-10-17 01:48:20,28,B+R,3,False,False,False,W,-0.88,15.6976,64000
2024-10-17 01:48:39,28,B+R,0,False,False,False,W,-0.88,15.7391,64000
2024-10-17 01:48:50,28,B+R,2,False,False,False,W,-0.88,15.6699,64000
2024-10-17 01:49:04,28,B+R,2,False,False,False,W,-0.88,15.648,64000
2024-10-17 01:49:19,28,B+R,4,False,False,False,W,-0.88,15.6577,64000
2024-10-17 01:49:34,28,B+R,2,False,False,False,W,-0.88,15.6622,64000
2024-10-17 01:49:49,28,B+R,3,False,False,False,W,-0.88,15.6593,64000
2024-10-17 01:50:06,29,B+6.5,7,True,True,False,W,-0.88,15.6746,64000
2024-10-17 01:50:18,28,B+R,1,False,False,False,W,-0.88,15.6396,64000
2024-10-17 01:50:31,28,B+R,3,False,False,False,W,-0.88,15.5881,64000
2024-10-17 01:50:47,28,B+R,4,False,False,False,W,-0.88,15.5732,64000
2024-10-17 01:51:01,29,B+4.5,5,True,True,False,W,-0.88,15.5457,64000
2024-10-17 01:51:18,28,B+R,5,False,False,False,W,-0.88,15.5876,64000
2024-10-17 01:51:31,32,B+R,2,False,False,False,W,-0.88,15.5866,64000
2024-10-17 01:51:47,28,B+R,5,False,False,False,W,-0.88,15.6218,64000
2024-10-17 01:52:01,27,B+1.5,5,False,False,False,,-0.88,15.6015,64000
2024-10-17 01:52:16,27,B+17.5,4,True,False,False,,-0.88,15.5989,64000
2024-10-17 01:52:33,25,B+2.5,5,True,False,False,,-0.88,15.6064,64000
2024-10-17 01:52:49,28,B+R,4,False,False,False,W,-0.88,15.6149,64000
2024-10-17 01:53:06,27,B+8.5,5,False,False,False,,-0.88,15.6201,64000
2024-10-17 01:53:21,28,B+R,4,False,False,False,W,-0.88,15.5847,64000
2024-10-17 01:53:37,28,B+R,3,False,False,False,W,-0.88,15.6027,64000
2024-10-17 01:53:52,28,B+R,5,False,False,False,W,-0.88,15.6177,64000
2024-10-17 01:54:05,28,B+R,1,False,False,False,W,-0.88,15.5786,64000
2024-10-17 01:54:22,28,B+R,5,False,False,False,W,-0.88,15.5956,64000
2024-10-17 01:54:37,35,B+9.5,8,True,True,False,W,-0.88,15.616,64000
2024-10-17 01:54:53,28,B+R,4,False,False,False,W,-0.88,15.6108,64000
2024-10-17 01:55:09,30,B+R,1,False,False,False,W,-0.88,15.6119,64000
2024-10-17 01:55:26,28,B+R,3,False,False,False,W,-0.88,15.6204,64000
2024-10-17 01:55:45,28,B+R,3,False,False,False,W,-0.88,15.6401,64000
2024-10-17 01:56:03,27,B+11.5,5,False,False,False,,-0.88,15.6361,64000
2024-10-17 01:56:16,28,B+R,4,False,False,False,W,-0.88,15.5907,64000
2024-10-17 01:56:33,28,B+R,0,False,False,False,W,-0.88,15.6042,64000
2024-10-17 01:56:47,28,B+R,1,False,False,False,W,-0.88,15.5609,64000
2024-10-17 01:57:00,27,B+7.5,4,False,False,False,,-0.88,15.5509,64000
2024-10-17 01:57:17,28,B+R,1,False,False,False,W,-0.88,15.5744,64000
2024-10-17 01:58:02,28,B+R,3,False,False,False,W,-0.88,15.5027,65000
2024-10-17 01:58:22,28,B+R,4,False,False,False,W,-0.88,15.5393,65000
2024-10-17 01:58:42,28,B+R,3,False,False,False,W,-0.88,15.6073,65000
2024-10-17 01:58:58,25,B+14.5,3,True,False,False,,-0.88,15.5998,65000
2024-10-17 01:59:15,28,B+R,4,False,False,False,W,-0.88,15.6003,65000
2024-10-17 01:59:29,27,B+17.5,5,False,False,False,,-0.88,15.6142,65000
2024-10-17 01:59:41,28,B+R,4,False,False,False,W,-0.88,15.5565,65000
2024-10-17 01:59:56,33,B+13.5,5,True,True,False,W,-0.88,15.5717,65000
2024-10-17 02:00:14,28,B+R,3,False,False,False,W,-0.88,15.6263,65000
2024-10-17 02:00:29,28,B+R,3,False,False,False,W,-0.88,15.6076,65000
2024-10-17 02:00:44,28,B+R,3,False,False,False,W,-0.88,15.5831,65000
2024-10-17 02:00:59,27,B+6.5,6,False,False,False,,-0.88,15.5934,65000
2024-10-17 02:01:16,28,B+R,4,False,False,False,W,-0.88,15.6087,65000
2024-10-17 02:01:29,28,B+R,3,False,False,False,W,-0.88,15.5974,65000
2024-10-17 02:01:45,28,B+R,3,False,False,False,W,-0.88,15.609,65000
2024-10-17 02:02:00,27,B+5.5,5,False,False,False,,-0.88,15.5903,65000
2024-10-17 02:02:16,28,B+R,4,False,False,False,W,-0.88,15.6193,65000
2024-10-17 02:02:31,28,B+R,2,False,False,False,W,-0.88,15.589,65000
2024-10-17 02:02:46,28,B+R,4,False,False,False,W,-0.88,15.577,65000
2024-10-17 02:02:58,28,B+R,3,False,False,False,W,-0.88,15.5672,65000
2024-10-17 02:03:11,28,B+R,3,False,False,False,W,-0.88,15.563,65000
2024-10-17 02:03:26,30,B+R,0,False,False,False,W,-0.88,15.5292,65000
2024-10-17 02:03:40,28,B+R,3,False,False,False,W,-0.88,15.5008,65000
2024-10-17 02:03:54,28,B+R,3,False,False,False,W,-0.88,15.4798,65000
2024-10-17 02:04:08,29,B+7.5,5,True,True,False,W,-0.88,15.4587,65000
2024-10-17 02:04:19,21,B+1.5,3,False,False,False,,-0.88,15.4155,65000
2024-10-17 02:04:31,28,B+R,2,False,False,False,W,-0.88,15.3799,65000
2024-10-17 02:04:47,28,B+R,2,False,False,False,W,-0.88,15.3852,65000
2024-10-17 02:05:03,31,B+17.5,6,True,True,False,W,-0.88,15.3812,65000
2024-10-17 02:05:19,27,B+6.5,5,False,False,False,,-0.88,15.4005,65000
2024-10-17 02:05:34,28,B+R,5,False,False,False,W,-0.88,15.3726,65000
2024-10-17 02:05:50,28,B+R,4,False,False,False,W,-0.88,15.3636,65000
2024-10-17 02:06:05,28,B+R,4,False,False,False,W,-0.88,15.3595,65000
2024-10-17 02:06:23,28,B+R,4,False,False,False,W,-0.88,15.3618,65000
2024-10-17 02:06:40,28,B+R,5,False,False,False,W,-0.88,15.3179,65000
2024-10-17 02:06:57,28,B+R,2,False,False,False,W,-0.88,15.3308,65000
2024-10-17 02:07:10,28,B+R,4,False,False,False,W,-0.88,15.2819,65000
2024-10-17 02:07:26,27,B+6.5,5,False,False,False,,-0.88,15.2791,65000
2024-10-17 02:07:41,27,B+6.5,6,False,False,False,,-0.88,15.2738,65000
2024-10-17 02:08:40,28,B+R,4,False,False,False,W,-0.88,15.2776,66000
2024-10-17 02:08:56,28,B+R,3,False,False,False,W,-0.88,15.31,66000
2024-10-17 02:09:14,28,B+R,4,False,False,False,W,-0.88,15.318,66000
2024-10-17 02:09:31,28,B+R,3,False,False,False,W,-0.88,15.3426,66000
2024-10-17 02:09:46,28,B+R,4,False,False,False,W,-0.88,15.3226,66000
2024-10-17 02:10:02,28,B+R,4,False,False,False,W,-0.88,15.3077,66000
2024-10-17 02:10:19,28,B+R,4,False,False,False,W,-0.88,15.3021,66000
2024-10-17 02:10:30,27,B+14.5,4,False,False,False,,-0.88,15.2399,66000
2024-10-17 02:10:47,29,B+8.5,6,True,True,False,W,-0.88,15.2258,66000
2024-10-17 02:11:00,28,B+R,3,False,False,False,W,-0.88,15.2192,66000
2024-10-17 02:11:18,28,B+R,2,False,False,False,W,-0.88,15.2439,66000
2024-10-17 02:11:32,28,B+R,3,False,False,False,W,-0.88,15.2608,66000
2024-10-17 02:11:48,27,B+8.5,5,False,False,False,,-0.88,15.2689,66000
2024-10-17 02:12:03,28,B+R,4,False,False,False,W,-0.88,15.2597,66000
2024-10-17 02:12:18,28,B+R,3,False,False,False,W,-0.88,15.2828,66000
2024-10-17 02:12:29,28,B+R,4,False,False,False,W,-0.88,15.2346,66000
2024-10-17 02:12:44,28,B+R,5,False,False,False,W,-0.88,15.2207,66000
2024-10-17 02:13:02,43,B+17.5,9,True,True,False,W,-0.88,15.2467,66000
2024-10-17 02:13:16,28,B+R,4,False,False,False,W,-0.88,15.2267,66000
2024-10-17 02:13:33,28,B+R,3,False,False,False,W,-0.88,15.2573,66000
2024-10-17 02:13:49,28,B+R,4,False,False,False,W,-0.88,15.2717,66000
2024-10-17 02:14:06,28,B+R,4,False,False,False,W,-0.88,15.3027,66000
2024-10-17 02:14:22,28,B+R,5,False,False,False,W,-0.88,15.3005,66000
2024-10-17 02:14:39,28,B+R,5,False,False,False,W,-0.88,15.3068,66000
2024-10-17 02:14:56,28,B+R,0,False,False,False,W,-0.88,15.2876,66000
2024-10-17 02:15:12,28,B+R,4,False,False,False,W,-0.88,15.331,66000
2024-10-17 02:15:25,28,B+R,4,False,False,False,W,-0.88,15.331,66000
2024-10-17 02:15:40,28,B+R,3,False,False,False,W,-0.88,15.32,66000
2024-10-17 02:15:56,28,B+R,4,False,False,False,W,-0.88,15.3337,66000
2024-10-17 02:16:15,28,B+R,3,False,False,False,W,-0.88,15.3709,66000
2024-10-17 02:16:31,28,B+R,4,False,False,False,W,-0.88,15.3658,66000
2024-10-17 02:16:46,28,B+R,4,False,False,False,W,-0.88,15.3951,66000
2024-10-17 02:17:00,25,B+5.5,4,False,False,False,,-0.88,15.4078,66000
2024-10-17 02:17:18,37,B+14.5,8,True,True,False,W,-0.88,15.427,66000
2024-10-17 02:17:33,28,B+R,3,False,False,False,W,-0.88,15.4343,66000
2024-10-17 02:17:50,28,B+R,4,False,False,False,W,-0.88,15.4399,66000
2024-10-17 02:18:04,25,B+6.5,4,False,False,False,,-0.88,15.4444,66000
2024-10-17 02:18:18,28,B+R,2,False,False,False,W,-0.88,15.4205,66000
2024-10-17 02:19:23,28,B+R,3,False,False,False,W,-0.88,15.464,67000
2024-10-17 02:19:42,28,B+R,4,False,False,False,W,-0.88,15.4881,67000
2024-10-17 02:19:56,28,B+R,4,False,False,False,W,-0.88,15.4639,67000
2024-10-17 02:20:11,27,B+6.5,5,False,False,False,,-0.88,15.4401,67000
2024-10-17 02:20:26,28,B+R,3,False,False,False,W,-0.88,15.445,67000
2024-10-17 02:20:42,28,B+R,4,False,False,False,W,-0.88,15.4512,67000
2024-10-17 02:21:00,28,B+R,4,False,False,False,W,-0.88,15.4759,67000
2024-10-17 02:21:15,27,B+7.5,5,False,False,False,,-0.88,15.4937,67000
2024-10-17 02:21:31,28,B+R,3,False,False,False,W,-0.88,15.4862,67000
2024-10-17 02:21:47,29,B+10.5,5,True,True,False,W,-0.88,15.4926,67000
2024-10-17 02:22:03,28,B+R,3,False,False,False,W,-0.88,15.4934,67000
2024-10-17 02:22:16,31,B+12.5,7,True,True,False,W,-0.88,15.4671,67000
2024-10-17 02:22:32,28,B+R,3,False,False,False,W,-0.88,15.4466,67000
2024-10-17 02:22:51,28,B+R,0,False,False,False,W,-0.88,15.4577,67000
2024-10-17 02:23:07,25,B+2.5,4,False,False,False,,-0.88,15.4362,67000
2024-10-17 02:23:23,27,B+6.5,6,True,False,False,,-0.88,15.4685,67000
2024-10-17 02:23:41,28,B+R,2,False,False,False,W,-0.88,15.4771,67000
2024-10-17 02:23:54,28,B+R,5,False,False,False,W,-0.88,15.4614,67000
2024-10-17 02:24:07,27,B+5.5,5,True,False,False,,-0.88,15.4602,67000
2024-10-17 02:24:20,25,B+2.5,4,False,False,False,,-0.88,15.4274,67000
2024-10-17 02:24:35,28,B+R,3,False,False,False,W,-0.88,15.4693,67000
2024-10-17 02:24:48,28,B+R,4,False,False,False,W,-0.88,15.4658,67000
2024-10-17 02:24:59,28,B+R,4,False,False,False,W,-0.88,15.3773,67000
2024-10-17 02:25:16,28,B+R,4,False,False,False,W,-0.88,15.3502,67000
2024-10-17 02:25:33,25,B+4.5,4,False,False,False,,-0.88,15.3641,67000
2024-10-17 02:25:47,28,B+R,4,False,False,False,W,-0.88,15.3279,67000
2024-10-17 02:26:00,27,B+10.5,5,True,False,False,,-0.88,15.3159,67000
2024-10-17 02:26:17,33,B+17.5,7,True,True,False,W,-0.88,15.3659,67000
2024-10-17 02:26:32,28,B+R,4,False,False,False,W,-0.88,15.3738,67000
2024-10-17 02:26:46,28,B+R,3,False,False,False,W,-0.88,15.3226,67000
2024-10-17 02:27:03,28,B+R,4,False,False,False,W,-0.88,15.3473,67000
2024-10-17 02:27:18,27,B+8.5,5,True,False,False,,-0.88,15.3534,67000
2024-10-17 02:27:37,28,B+R,4,False,False,False,W,-0.88,15.3863,67000
2024-10-17 02:27:52,28,B+R,4,False,False,False,W,-0.88,15.3724,67000
2024-10-17 02:28:08,28,B+R,3,False,False,False,W,-0.88,15.3969,67000
2024-10-17 02:28:18,27,B+17.5,3,False,False,False,,-0.88,15.3375,67000
2024-10-17 02:28:34,25,B+14.5,4,False,False,False,,-0.88,15.3505,67000
2024-10-17 02:28:49,27,B+5.5,6,False,False,False,,-0.88,15.3361,67000
2024-10-17 02:29:53,28,B+R,1,False,False,False,W,-0.88,15.3914,68000
2024-10-17 02:30:09,28,B+R,2,False,False,False,W,-0.88,15.4315,68000
2024-10-17 02:30:22,22,W+13.5,3,False,False,False,,-0.88,15.4423,68000
2024-10-17 02:30:37,28,B+R,4,False,False,False,W,-0.88,15.4385,68000
2024-10-17 02:30:55,28,B+R,5,False,False,False,W,-0.88,15.4734,68000
2024-10-17 02:31:11,25,B+3.5,3,False,False,False,,-0.88,15.4968,68000
2024-10-17 02:31:27,28,B+R,1,False,False,False,W,-0.88,15.5205,68000
2024-10-17 02:31:43,28,B+R,4,False,False,False,W,-0.88,15.567,68000
2024-10-17 02:31:56,25,W+11.5,2,False,False,False,,-0.88,15.583,68000
2024-10-17 02:32:12,33,B+17.5,3,True,True,False,W,-0.88,15.5795,68000
2024-10-17 02:32:30,27,B+3.5,5,False,False,False,,-0.88,15.5973,68000
2024-10-17 02:32:44,25,B+2.5,5,False,False,False,,-0.88,15.5788,68000
2024-10-17 02:32:56,21,W+10.5,2,False,False,False,,-0.88,15.5562,68000
2024-10-17 02:33:11,28,B+R,4,False,False,False,W,-0.88,15.5453,68000
2024-10-17 02:33:26,31,B+7.5,7,True,True,False,W,-0.88,15.5354,68000
2024-10-17 02:33:42,28,B+R,3,False,False,False,W,-0.88,15.5105,68000
2024-10-17 02:33:57,25,B+3.5,4,False,False,False,,-0.88,15.4952,68000
2024-10-17 02:34:12,23,B+3.5,3,True,False,False,,-0.88,15.4854,68000
2024-10-17 02:34:28,28,B+R,4,False,False,False,W,-0.88,15.5049,68000
2024-10-17 02:34:43,28,B+R,4,False,False,False,W,-0.88,15.4917,68000
2024-10-17 02:34:59,28,B+R,3,False,False,False,W,-0.88,15.5067,68000
2024-10-17 02:35:12,28,B+R,4,False,False,False,W,-0.88,15.4824,68000
2024-10-17 02:35:26,27,B+7.5,5,False,False,False,,-0.88,15.4602,68000
2024-10-17 02:35:42,28,B+R,4,False,False,False,W,-0.88,15.4563,68000
2024-10-17 02:35:55,28,B+R,2,False,False,False,W,-0.88,15.4101,68000
2024-10-17 02:36:11,27,B+3.5,5,False,False,False,,-0.88,15.3979,68000
2024-10-17 02:36:26,28,B+R,4,False,False,False,W,-0.88,15.3971,68000
2024-10-17 02:36:40,28,B+R,4,False,False,False,W,-0.88,15.3793,68000
2024-10-17 02:36:58,28,B+R,4,False,False,False,W,-0.88,15.3796,68000
2024-10-17 02:37:14,28,B+R,4,False,False,False,W,-0.88,15.4354,68000
2024-10-17 02:37:28,29,B+5.5,6,True,True,False,W,-0.88,15.4014,68000
2024-10-17 02:37:41,28,B+R,4,False,False,False,W,-0.88,15.4131,68000
2024-10-17 02:37:57,28,B+R,5,False,False,False,W,-0.88,15.3904,68000
2024-10-17 02:38:11,31,B+14.5,5,True,True,False,W,-0.88,15.3876,68000
2024-10-17 02:38:28,35,B+10.5,8,True,True,False,W,-0.88,15.3991,68000
2024-10-17 02:38:42,27,W+R,1,False,False,False,B,-0.88,15.3908,68000
2024-10-17 02:38:55,28,B+R,2,False,False,False,W,-0.88,15.3731,68000
2024-10-17 02:39:09,28,B+R,3,False,False,False,W,-0.88,15.3994,68000
2024-10-17 02:39:24,33,B+14.5,8,True,True,False,W,-0.88,15.397,68000
2024-10-17 02:39:44,37,W+R,2,False,False,False,B,-0.88,15.421,68000
2024-10-17 02:40:29,28,B+R,2,False,False,False,W,-0.88,15.3516,69000
2024-10-17 02:40:49,28,B+R,5,False,False,False,W,-0.88,15.3853,69000
2024-10-17 02:41:08,28,B+R,1,False,False,False,W,-0.88,15.4085,69000
2024-10-17 02:41:24,28,B+R,3,False,False,False,W,-0.88,15.4075,69000
2024-10-17 02:41:41,28,B+R,3,False,False,False,W,-0.88,15.4033,69000
2024-10-17 02:41:56,28,B+R,2,False,False,False,W,-0.88,15.3825,69000
2024-10-17 02:42:08,30,B+R,1,False,False,False,W,-0.88,15.3459,69000
2024-10-17 02:42:24,28,B+R,3,False,False,False,W,-0.88,15.3747,69000
2024-10-17 02:42:38,28,B+R,3,False,False,False,W,-0.88,15.372,69000
2024-10-17 02:42:52,28,B+R,3,False,False,False,W,-0.88,15.3435,69000
2024-10-17 02:43:04,27,B+14.5,5,False,False,False,,-0.88,15.2763,69000
2024-10-17 02:43:16,28,B+R,3,False,False,False,W,-0.88,15.2446,69000
2024-10-17 02:43:35,28,B+R,4,False,False,False,W,-0.88,15.2722,69000
2024-10-17 02:43:51,28,B+R,4,False,False,False,W,-0.88,15.2914,69000
2024-10-17 02:44:04,28,B+R,4,False,False,False,W,-0.88,15.2477,69000
2024-10-17 02:44:23,28,B+R,1,False,False,False,W,-0.88,15.2894,69000
2024-10-17 02:44:38,23,B+0.5,3,False,False,False,,-0.88,15.2684,69000
2024-10-17 02:44:52,28,B+R,2,False,False,False,W,-0.88,15.2755,69000
2024-10-17 02:45:09,28,B+R,4,False,False,False,W,-0.88,15.2981,69000
2024-10-17 02:45:21,28,B+R,3,False,False,False,W,-0.88,15.2753,69000
2024-10-17 02:45:34,28,B+R,3,False,False,False,W,-0.88,15.2178,69000
2024-10-17 02:45:51,29,B+9.5,5,True,True,False,W,-0.88,15.2015,69000
2024-10-17 02:46:06,28,B+R,2,False,False,False,W,-0.88,15.2095,69000
2024-10-17 02:46:22,28,B+R,3,False,False,False,W,-0.88,15.2193,69000
2024-10-17 02:46:40,28,B+R,5,False,False,False,W,-0.88,15.249,69000
2024-10-17 02:46:56,28,B+R,4,False,False,False,W,-0.88,15.2462,69000
2024-10-17 02:47:14,28,B+R,2,False,False,False,W,-0.88,15.2496,69000
2024-10-17 02:47:29,27,B+8.5,5,False,False,False,,-0.88,15.2499,69000
2024-10-17 02:47:43,28,B+R,3,False,False,False,W,-0.88,15.226,69000
2024-10-17 02:47:57,28,B+R,3,False,False,False,W,-0.88,15.2084,69000
2024-10-17 02:48:13,28,B+R,2,False,False,False,W,-0.88,15.2103,69000
2024-10-17 02:48:28,25,B+3.5,5,False,False,False,,-0.88,15.2321,69000
2024-10-17 02:48:44,28,B+R,4,False,False,False,W,-0.88,15.227,69000
2024-10-17 02:48:59,28,B+R,5,False,False,False,W,-0.88,15.1855,69000
2024-10-17 02:49:15,28,B+R,3,False,False,False,W,-0.88,15.1938,69000
2024-10-17 02:49:30,28,B+R,4,False,False,False,W,-0.88,15.176,69000
2024-10-17 02:49:42,28,B+R,3,False,False,False,W,-0.88,15.1179,69000
2024-10-17 02:49:55,28,B+R,4,False,False,False,W,-0.88,15.1195,69000
2024-10-17 02:50:09,25,B+2.5,4,False,False,False,,-0.88,15.1277,69000
2024-10-17 02:51:09,28,B+R,4,False,False,False,W,-0.88,15.1939,70000
2024-10-17 02:51:22,28,B+R,4,False,False,False,W,-0.88,15.199,70000
2024-10-17 02:51:39,28,B+R,0,False,False,False,W,-0.88,15.2595,70000
2024-10-17 02:51:56,28,B+R,4,False,False,False,W,-0.88,15.2508,70000
2024-10-17 02:52:13,33,B+12.5,8,True,True,False,W,-0.88,15.2513,70000
2024-10-17 02:52:30,28,B+R,4,False,False,False,W,-0.88,15.2869,70000
2024-10-17 02:52:46,28,B+R,4,False,False,False,W,-0.88,15.3201,70000
2024-10-17 02:53:01,29,B+8.5,6,True,True,False,W,-0.88,15.294,70000
2024-10-17 02:53:16,27,B+7.5,6,False,False,False,,-0.88,15.2946,70000
2024-10-17 02:53:31,28,B+R,3,False,False,False,W,-0.88,15.3075,70000
2024-10-17 02:53:49,28,B+R,4,False,False,False,W,-0.88,15.3125,70000
2024-10-17 02:54:03,28,B+R,2,False,False,False,W,-0.88,15.2963,70000
2024-10-17 02:54:20,28,B+R,4,False,False,False,W,-0.88,15.2799,70000
2024-10-17 02:54:33,28,B+R,2,False,False,False,W,-0.88,15.264,70000
2024-10-17 02:54:47,28,B+R,3,False,False,False,W,-0.88,15.2516,70000
2024-10-17 02:55:06,28,B+R,4,False,False,False,W,-0.88,15.3313,70000
2024-10-17 02:55:21,28,B+R,2,False,False,False,W,-0.88,15.3234,70000
2024-10-17 02:55:38,28,B+R,4,False,False,False,W,-0.88,15.3485,70000
2024-10-17 02:55:57,28,B+R,4,False,False,False,W,-0.88,15.3558,70000
2024-10-17 02:56:15,28,B+R,4,False,False,False,W,-0.88,15.3528,70000
2024-10-17 02:56:28,28,B+R,5,False,False,False,W,-0.88,15.3288,70000
2024-10-17 02:56:45,28,B+R,4,False,False,False,W,-0.88,15.3631,70000
2024-10-17 02:57:00,28,B+R,3,False,False,False,W,-0.88,15.3674,70000
2024-10-17 02:57:15,23,B+4.5,4,False,False,False,,-0.88,15.3406,70000
2024-10-17 02:57:32,28,B+R,3,False,False,False,W,-0.88,15.348,70000
2024-10-17 02:57:50,28,B+R,4,False,False,False,W,-0.88,15.3615,70000
2024-10-17 02:58:05,28,B+R,3,False,False,False,W,-0.88,15.3547,70000
2024-10-17 02:58:22,28,B+R,4,False,False,False,W,-0.88,15.3928,70000
2024-10-17 02:58:37,28,B+R,5,False,False,False,W,-0.88,15.3792,70000
2024-10-17 02:58:55,27,B+4.5,5,False,False,False,,-0.88,15.3821,70000
2024-10-17 02:59:13,28,B+R,3,False,False,False,W,-0.88,15.4284,70000
2024-10-17 02:59:28,28,B+R,4,False,False,False,W,-0.88,15.45,70000
2024-10-17 02:59:44,25,B+6.5,4,False,False,False,,-0.88,15.4565,70000
2024-10-17 02:59:57,28,B+R,5,False,False,False,W,-0.88,15.4432,70000
2024-10-17 03:00:10,31,B+7.5,7,True,True,False,W,-0.88,15.4196,70000
2024-10-17 03:00:26,28,B+R,4,False,False,False,W,-0.88,15.4315,70000
2024-10-17 03:00:40,27,B+8.5,5,False,False,False,,-0.88,15.4093,70000
2024-10-17 03:00:55,28,B+R,4,False,False,False,W,-0.88,15.4019,70000
2024-10-17 03:01:52,28,B+R,3,False,False,False,W,-0.88,15.4121,71000
2024-10-17 03:02:05,28,B+R,3,False,False,False,W,-0.88,15.4154,71000
