datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 02:35:16,28,B+R,4,False,False,False,W,-0.88,15.4416,68000
2024-10-17 02:35:31,33,B+12.5,7,True,True,False,W,-0.88,15.4427,68000
2024-10-17 02:35:46,28,B+R,4,False,False,False,W,-0.88,15.42,68000
2024-10-17 02:36:01,31,B+17.5,7,True,True,False,W,-0.88,15.4148,68000
2024-10-17 02:36:19,28,B+R,5,False,False,False,W,-0.88,15.4408,68000
2024-10-17 02:36:35,23,B+2.5,4,False,False,False,,-0.88,15.4415,68000
2024-10-17 02:36:51,28,B+R,4,False,False,False,W,-0.88,15.4488,68000
2024-10-17 02:37:07,28,B+R,4,False,False,False,W,-0.88,15.4642,68000
2024-10-17 02:37:21,27,B+8.5,5,False,False,False,,-0.88,15.4434,68000
2024-10-17 02:37:38,28,B+R,2,False,False,False,W,-0.88,15.4848,68000
2024-10-17 02:37:56,37,B+8.5,9,True,True,False,W,-0.88,15.5102,68000
2024-10-17 02:38:08,25,B+1.5,5,False,False,False,,-0.88,15.4855,68000
2024-10-17 02:38:21,37,B+11.5,8,True,True,False,W,-0.88,15.4476,68000
2024-10-17 02:38:40,28,B+R,3,False,False,False,W,-0.88,15.4855,68000
2024-10-17 02:38:58,28,B+R,4,False,False,False,W,-0.88,15.4938,68000
2024-10-17 02:39:13,28,B+R,3,False,False,False,W,-0.88,15.4757,68000
2024-10-17 02:39:26,28,B+R,3,False,False,False,W,-0.88,15.4528,68000
2024-10-17 02:39:43,28,B+R,3,False,False,False,W,-0.88,15.4636,68000
2024-10-17 02:40:35,28,B+R,3,False,False,False,W,-0.88,15.5104,69000
2024-10-17 02:40:51,31,B+6.5,7,True,True,False,W,-0.88,15.5187,69000
2024-10-17 02:41:11,28,B+R,2,False,False,False,W,-0.88,15.5269,69000
2024-10-17 02:41:27,27,B+6.5,5,False,False,False,,-0.88,15.5273,69000
2024-10-17 02:41:41,28,B+R,3,False,False,False,W,-0.88,15.5038,69000
2024-10-17 02:41:54,28,B+R,4,False,False,False,W,-0.88,15.4793,69000
2024-10-17 02:42:12,28,B+R,4,False,False,False,W,-0.88,15.5355,69000
2024-10-17 02:42:27,28,B+R,3,False,False,False,W,-0.88,15.5336,69000
2024-10-17 02:42:41,28,B+R,3,False,False,False,W,-0.88,15.5006,69000
2024-10-17 02:42:56,28,B+R,3,False,False,False,W,-0.88,15.492,69000
2024-10-17 02:43:14,27,B+6.5,4,False,False,False,,-0.88,15.5007,69000
2024-10-17 02:43:31,28,B+R,5,False,False,False,W,-0.88,15.5153,69000
2024-10-17 02:43:47,28,B+R,4,False,False,False,W,-0.88,15.5423,69000
2024-10-17 02:44:01,28,B+R,2,False,False,False,W,-0.88,15.5374,69000
2024-10-17 02:44:16,27,B+1.5,5,False,False,False,,-0.88,15.5562,69000
2024-10-17 02:44:29,28,B+R,3,False,False,False,W,-0.88,15.5337,69000
2024-10-17 02:44:46,28,B+R,4,False,False,False,W,-0.88,15.5671,69000
2024-10-17 02:45:01,28,B+R,4,False,False,False,W,-0.88,15.5689,69000
2024-10-17 02:45:19,33,B+13.5,7,True,True,False,W,-0.88,15.5873,69000
2024-10-17 02:45:31,28,B+R,0,False,False,False,W,-0.88,15.5459,69000
2024-10-17 02:45:47,28,B+R,4,False,False,False,W,-0.88,15.5762,69000
2024-10-17 02:46:03,28,B+R,2,False,False,False,W,-0.88,15.5753,69000
2024-10-17 02:46:17,27,B+4.5,5,True,False,False,,-0.88,15.5448,69000
2024-10-17 02:46:34,27,B+4.5,6,False,False,False,,-0.88,15.5662,69000
2024-10-17 02:46:49,25,B+6.5,5,False,False,False,,-0.88,15.5534,69000
2024-10-17 02:47:06,28,B+R,4,False,False,False,W,-0.88,15.5713,69000
2024-10-17 02:47:20,28,B+R,0,False,False,False,W,-0.88,15.5745,69000
2024-10-17 02:47:34,27,B+4.5,4,False,False,False,,-0.88,15.5479,69000
2024-10-17 02:47:50,28,B+R,4,False,False,False,W,-0.88,15.5535,69000
2024-10-17 02:48:04,27,B+4.5,5,False,False,False,,-0.88,15.5322,69000
2024-10-17 02:48:20,28,B+R,5,False,False,False,W,-0.88,15.5092,69000
2024-10-17 02:48:38,28,B+R,4,False,False,False,W,-0.88,15.5444,69000
2024-10-17 02:48:55,35,B+10.5,9,True,True,False,W,-0.88,15.5471,69000
2024-10-17 02:49:12,28,B+R,4,False,False,False,W,-0.88,15.5788,69000
2024-10-17 02:49:29,27,W+R,2,False,False,False,B,-0.88,15.6274,69000
2024-10-17 02:49:46,34,B+R,2,False,False,False,W,-0.88,15.6386,69000
2024-10-17 02:50:05,28,B+R,4,False,False,False,W,-0.88,15.6812,69000
2024-10-17 02:50:20,33,B+11.5,7,True,True,False,W,-0.88,15.6557,69000
2024-10-17 02:51:09,28,B+R,2,False,False,False,W,-0.88,15.6473,70000
2024-10-17 02:51:24,28,B+R,4,False,False,False,W,-0.88,15.635,70000
2024-10-17 02:51:41,28,B+R,3,False,False,False,W,-0.88,15.6175,70000
2024-10-17 02:51:57,28,B+R,5,False,False,False,W,-0.88,15.6345,70000
2024-10-17 02:52:09,28,B+R,3,False,False,False,W,-0.88,15.5933,70000
2024-10-17 02:52:26,28,B+R,2,False,False,False,W,-0.88,15.5919,70000
2024-10-17 02:52:43,28,B+R,5,False,False,False,W,-0.88,15.5943,70000
2024-10-17 02:52:59,28,B+R,2,False,False,False,W,-0.88,15.6123,70000
2024-10-17 02:53:14,28,B+R,4,False,False,False,W,-0.88,15.598,70000
2024-10-17 02:53:30,28,B+R,0,False,False,False,W,-0.88,15.6117,70000
2024-10-17 02:53:42,28,B+R,3,False,False,False,W,-0.88,15.5848,70000
2024-10-17 02:54:03,28,B+R,3,False,False,False,W,-0.88,15.6351,70000
2024-10-17 02:54:19,28,B+R,0,False,False,False,W,-0.88,15.6327,70000
2024-10-17 02:54:34,28,B+R,3,False,False,False,W,-0.88,15.6078,70000
2024-10-17 02:54:51,28,B+R,4,False,False,False,W,-0.88,15.6191,70000
2024-10-17 02:55:06,28,B+R,3,False,False,False,W,-0.88,15.6056,70000
2024-10-17 02:55:21,28,B+R,4,False,False,False,W,-0.88,15.6342,70000
2024-10-17 02:55:36,37,B+13.5,9,True,True,False,W,-0.88,15.6488,70000
2024-10-17 02:55:54,27,B+8.5,6,False,False,False,,-0.88,15.6654,70000
2024-10-17 02:56:06,28,B+R,2,False,False,False,W,-0.88,15.6274,70000
2024-10-17 02:56:21,25,W+7.5,3,False,False,False,,-0.88,15.646,70000
2024-10-17 02:56:36,28,B+R,4,False,False,False,W,-0.88,15.6294,70000
2024-10-17 02:56:52,28,B+R,1,False,False,False,W,-0.88,15.6149,70000
2024-10-17 02:57:09,28,B+R,4,False,False,False,W,-0.88,15.6232,70000
2024-10-17 02:57:27,28,B+R,4,False,False,False,W,-0.88,15.6258,70000
2024-10-17 02:57:44,29,B+6.5,6,True,True,False,W,-0.88,15.633,70000
2024-10-17 02:58:00,28,B+R,4,False,False,False,W,-0.88,15.6089,70000
2024-10-17 02:58:14,28,B+R,0,False,False,False,W,-0.88,15.6033,70000
2024-10-17 02:58:32,28,B+R,3,False,False,False,W,-0.88,15.6296,70000
2024-10-17 02:58:46,28,B+R,4,False,False,False,W,-0.88,15.6304,70000
2024-10-17 02:59:03,28,B+R,0,False,False,False,W,-0.88,15.6287,70000
2024-10-17 02:59:18,28,B+R,3,False,False,False,W,-0.88,15.6827,70000
2024-10-17 02:59:33,28,B+R,5,False,False,False,W,-0.88,15.6802,70000
2024-10-17 02:59:51,50,B+14.5,6,True,True,False,W,-0.88,15.7272,70000
2024-10-17 03:00:09,28,B+R,3,False,False,False,W,-0.88,15.7392,70000
2024-10-17 03:00:24,28,B+R,3,False,False,False,W,-0.88,15.7095,70000
2024-10-17 03:00:41,28,B+R,4,False,False,False,W,-0.88,15.7001,70000
2024-10-17 03:00:58,28,B+R,4,False,False,False,W,-0.88,15.7327,70000
2024-10-17 03:01:54,28,B+R,2,False,False,False,W,-0.88,15.7844,71000
2024-10-17 03:02:12,28,B+R,4,False,False,False,W,-0.88,15.8149,71000
2024-10-17 03:02:32,28,B+R,4,False,False,False,W,-0.88,15.8751,71000
2024-10-17 03:02:47,28,B+R,4,False,False,False,W,-0.88,15.8636,71000
2024-10-17 03:03:04,28,B+R,4,False,False,False,W,-0.88,15.876,71000
2024-10-17 03:03:22,28,B+R,4,False,False,False,W,-0.88,15.9073,71000
2024-10-17 03:03:34,27,B+5.5,6,False,False,False,,-0.88,15.8767,71000
2024-10-17 03:03:51,32,B+11.5,5,True,True,False,W,-0.88,15.865,71000
2024-10-17 03:04:07,28,B+R,3,False,False,False,W,-0.88,15.8711,71000
2024-10-17 03:04:25,28,B+R,5,False,False,False,W,-0.88,15.8854,71000
2024-10-17 03:04:40,28,B+R,5,False,False,False,W,-0.88,15.8817,71000
2024-10-17 03:04:54,28,B+R,4,False,False,False,W,-0.88,15.8768,71000
2024-10-17 03:05:11,28,B+R,3,False,False,False,W,-0.88,15.8792,71000
2024-10-17 03:05:25,28,B+R,5,False,False,False,W,-0.88,15.8455,71000
2024-10-17 03:05:40,28,B+R,4,False,False,False,W,-0.88,15.8728,71000
2024-10-17 03:05:58,29,B+13.5,4,True,True,False,W,-0.88,15.921,71000
2024-10-17 03:06:14,28,B+R,4,False,False,False,W,-0.88,15.8879,71000
2024-10-17 03:06:30,27,B+6.5,5,True,False,False,,-0.88,15.869,71000
2024-10-17 03:06:46,28,B+R,4,False,False,False,W,-0.88,15.8847,71000
2024-10-17 03:07:02,28,B+R,3,False,False,False,W,-0.88,15.9079,71000
2024-10-17 03:07:19,28,B+R,4,False,False,False,W,-0.88,15.9047,71000
2024-10-17 03:07:33,28,B+R,1,False,False,False,W,-0.88,15.9315,71000
2024-10-17 03:07:46,27,B+7.5,4,False,False,False,,-0.88,15.8689,71000
2024-10-17 03:08:02,28,B+R,3,False,False,False,W,-0.88,15.8662,71000
2024-10-17 03:08:20,49,W+R,5,False,False,False,B,-0.88,15.8484,71000
2024-10-17 03:08:35,28,B+R,4,False,False,False,W,-0.88,15.8444,71000
2024-10-17 03:08:50,28,B+R,3,False,False,False,W,-0.88,15.8491,71000
2024-10-17 03:09:05,27,B+10.5,5,False,False,False,,-0.88,15.8722,71000
2024-10-17 03:09:20,25,B+4.5,5,False,False,False,,-0.88,15.8376,71000
2024-10-17 03:09:36,28,B+R,5,False,False,False,W,-0.88,15.8409,71000
2024-10-17 03:09:51,28,B+R,4,False,False,False,W,-0.88,15.8537,71000
2024-10-17 03:10:06,28,B+R,5,False,False,False,W,-0.88,15.8502,71000
2024-10-17 03:10:19,25,B+4.5,4,True,False,False,,-0.88,15.8128,71000
2024-10-17 03:10:38,28,B+R,4,False,False,False,W,-0.88,15.8294,71000
2024-10-17 03:10:52,28,B+R,3,False,False,False,W,-0.88,15.8106,71000
2024-10-17 03:11:10,28,B+R,4,False,False,False,W,-0.88,15.8536,71000
2024-10-17 03:11:25,25,B+4.5,5,False,False,False,,-0.88,15.8552,71000
2024-10-17 03:11:40,28,B+R,3,False,False,False,W,-0.88,15.8718,71000
2024-10-17 03:12:35,27,B+9.5,6,False,False,False,,-0.88,15.8675,72000
2024-10-17 03:12:52,28,B+R,4,False,False,False,W,-0.88,15.8605,72000
2024-10-17 03:13:08,28,B+R,4,False,False,False,W,-0.88,15.9023,72000
2024-10-17 03:13:24,28,B+R,2,False,False,False,W,-0.88,15.8948,72000
2024-10-17 03:13:38,33,B+9.5,7,True,True,False,W,-0.88,15.8803,72000
2024-10-17 03:13:53,28,B+R,3,False,False,False,W,-0.88,15.8922,72000
2024-10-17 03:14:11,28,B+R,2,False,False,False,W,-0.88,15.8958,72000
2024-10-17 03:14:24,25,B+3.5,4,True,False,False,,-0.88,15.8686,72000
2024-10-17 03:14:40,37,B+14.5,7,True,True,False,W,-0.88,15.865,72000
2024-10-17 03:14:57,28,B+R,3,False,False,False,W,-0.88,15.8971,72000
2024-10-17 03:15:14,28,B+R,3,False,False,False,W,-0.88,15.9279,72000
2024-10-17 03:15:31,28,B+R,4,False,False,False,W,-0.88,15.9288,72000
2024-10-17 03:15:46,28,B+R,1,False,False,False,W,-0.88,15.9389,72000
2024-10-17 03:16:01,28,B+R,1,False,False,False,W,-0.88,15.9384,72000
2024-10-17 03:16:15,28,B+R,2,False,False,False,W,-0.88,15.8971,72000
2024-10-17 03:16:31,27,B+4.5,5,False,False,False,,-0.88,15.889,72000
2024-10-17 03:16:45,28,B+R,4,False,False,False,W,-0.88,15.8492,72000
2024-10-17 03:16:59,28,B+R,2,False,False,False,W,-0.88,15.829,72000
2024-10-17 03:17:18,28,B+R,3,False,False,False,W,-0.88,15.8383,72000
2024-10-17 03:17:35,50,B+2.5,9,True,True,False,W,-0.88,15.8232,72000
2024-10-17 03:17:49,28,B+R,3,False,False,False,W,-0.88,15.812,72000
2024-10-17 03:18:05,28,B+R,4,False,False,False,W,-0.88,15.8514,72000
2024-10-17 03:18:21,23,B+2.5,4,True,False,False,,-0.88,15.8416,72000
2024-10-17 03:18:37,28,B+R,4,False,False,False,W,-0.88,15.8539,72000
2024-10-17 03:18:54,28,B+R,3,False,False,False,W,-0.88,15.8512,72000
2024-10-17 03:19:09,27,B+7.5,5,False,False,False,,-0.88,15.8419,72000
2024-10-17 03:19:22,28,B+R,2,False,False,False,W,-0.88,15.8552,72000
2024-10-17 03:19:35,28,B+R,5,False,False,False,W,-0.88,15.8115,72000
2024-10-17 03:19:49,27,B+4.5,5,False,False,False,,-0.88,15.7814,72000
2024-10-17 03:20:04,27,B+6.5,5,False,False,False,,-0.88,15.7799,72000
2024-10-17 03:20:19,27,B+5.5,6,False,False,False,,-0.88,15.766,72000
2024-10-17 03:20:33,28,B+R,4,False,False,False,W,-0.88,15.7523,72000
2024-10-17 03:20:48,28,B+R,0,False,False,False,W,-0.88,15.7728,72000
2024-10-17 03:21:03,28,B+R,4,False,False,False,W,-0.88,15.718,72000
2024-10-17 03:21:15,33,B+11.5,5,True,True,False,W,-0.88,15.6888,72000
2024-10-17 03:21:30,27,B+7.5,5,False,False,False,,-0.88,15.6868,72000
2024-10-17 03:21:46,28,B+R,4,False,False,False,W,-0.88,15.6744,72000
2024-10-17 03:22:01,28,B+R,3,False,False,False,W,-0.88,15.666,72000
2024-10-17 03:22:16,28,B+R,5,False,False,False,W,-0.88,15.6694,72000
2024-10-17 03:23:13,29,B+10.5,6,True,True,False,W,-0.88,15.6341,73000
2024-10-17 03:23:30,28,B+R,3,False,False,False,W,-0.88,15.6876,73000
2024-10-17 03:23:46,28,B+R,5,False,False,False,W,-0.88,15.7061,73000
2024-10-17 03:24:03,28,B+R,4,False,False,False,W,-0.88,15.7193,73000
2024-10-17 03:24:18,28,B+R,4,False,False,False,W,-0.88,15.7069,73000
2024-10-17 03:24:34,28,B+R,3,False,False,False,W,-0.88,15.6985,73000
2024-10-17 03:24:49,25,B+5.5,5,False,False,False,,-0.88,15.6633,73000
2024-10-17 03:25:05,28,B+R,4,False,False,False,W,-0.88,15.6542,73000
2024-10-17 03:25:19,28,B+R,5,False,False,False,W,-0.88,15.6358,73000
2024-10-17 03:25:34,28,B+R,5,False,False,False,W,-0.88,15.6494,73000
2024-10-17 03:25:46,28,B+R,2,False,False,False,W,-0.88,15.583,73000
2024-10-17 03:25:58,25,B+4.5,5,True,False,False,,-0.88,15.5741,73000
2024-10-17 03:26:15,27,B+6.5,5,False,False,False,,-0.88,15.5712,73000
2024-10-17 03:26:30,28,B+R,2,False,False,False,W,-0.88,15.5631,73000
2024-10-17 03:26:45,28,B+R,4,False,False,False,W,-0.88,15.5681,73000
2024-10-17 03:26:57,28,B+R,3,False,False,False,W,-0.88,15.5043,73000
2024-10-17 03:27:13,29,B+9.5,6,True,True,False,W,-0.88,15.4981,73000
2024-10-17 03:27:28,28,B+R,5,False,False,False,W,-0.88,15.4904,73000
2024-10-17 03:27:45,28,B+R,3,False,False,False,W,-0.88,15.4938,73000
2024-10-17 03:28:01,27,B+4.5,5,False,False,False,,-0.88,15.4723,73000
2024-10-17 03:28:16,28,B+R,4,False,False,False,W,-0.88,15.4895,73000
2024-10-17 03:28:29,28,B+R,4,False,False,False,W,-0.88,15.4422,73000
2024-10-17 03:28:44,28,B+R,4,False,False,False,W,-0.88,15.4128,73000
2024-10-17 03:28:59,28,B+R,4,False,False,False,W,-0.88,15.366,73000
2024-10-17 03:29:13,27,B+6.5,5,True,False,False,,-0.88,15.3478,73000
2024-10-17 03:29:28,28,B+R,4,False,False,False,W,-0.88,15.3325,73000
2024-10-17 03:29:41,28,B+R,3,False,False,False,W,-0.88,15.2838,73000
2024-10-17 03:29:56,28,B+R,5,False,False,False,W,-0.88,15.3097,73000
2024-10-17 03:30:12,28,B+R,4,False,False,False,W,-0.88,15.3022,73000
2024-10-17 03:30:27,28,B+R,4,False,False,False,W,-0.88,15.287,73000
2024-10-17 03:30:44,28,B+R,5,False,False,False,W,-0.88,15.2894,73000
2024-10-17 03:31:00,28,B+R,4,False,False,False,W,-0.88,15.2905,73000
2024-10-17 03:31:12,28,B+R,3,False,False,False,W,-0.88,15.2682,73000
2024-10-17 03:31:26,28,B+R,3,False,False,False,W,-0.88,15.2429,73000
2024-10-17 03:31:40,28,B+R,5,False,False,False,W,-0.88,15.2355,73000
2024-10-17 03:31:57,27,B+6.5,6,False,False,False,,-0.88,15.2589,73000
2024-10-17 03:32:11,28,B+R,4,False,False,False,W,-0.88,15.218,73000
2024-10-17 03:32:27,28,B+R,3,False,False,False,W,-0.88,15.2176,73000
2024-10-17 03:32:44,37,B+13.5,9,True,True,False,W,-0.88,15.2265,73000
2024-10-17 03:32:57,33,B+7.5,7,True,True,False,W,-0.88,15.1957,73000
2024-10-17 03:33:55,28,B+R,4,False,False,False,W,-0.88,15.1865,74000
2024-10-17 03:34:12,27,B+7.5,6,False,False,False,,-0.88,15.2157,74000
2024-10-17 03:34:28,28,B+R,1,False,False,False,W,-0.88,15.2461,74000
2024-10-17 03:34:41,27,B+6.5,6,False,False,False,,-0.88,15.2102,74000
2024-10-17 03:34:58,28,B+R,5,False,False,False,W,-0.88,15.2064,74000
2024-10-17 03:35:12,28,B+R,4,False,False,False,W,-0.88,15.1855,74000
2024-10-17 03:35:30,28,B+R,4,False,False,False,W,-0.88,15.2186,74000
2024-10-17 03:35:47,27,W+R,0,False,False,False,B,-0.88,15.2383,74000
2024-10-17 03:36:04,28,B+R,4,False,False,False,W,-0.88,15.259,74000
2024-10-17 03:36:19,28,B+R,0,False,False,False,W,-0.88,15.2561,74000
2024-10-17 03:36:33,28,B+R,3,False,False,False,W,-0.88,15.2392,74000
2024-10-17 03:36:53,28,B+R,2,False,False,False,W,-0.88,15.2896,74000
2024-10-17 03:37:07,28,B+R,4,False,False,False,W,-0.88,15.2995,74000
2024-10-17 03:37:21,28,B+R,4,False,False,False,W,-0.88,15.2571,74000
2024-10-17 03:37:35,27,W+R,1,False,False,False,B,-0.88,15.2469,74000
2024-10-17 03:37:50,28,B+R,3,False,False,False,W,-0.88,15.2196,74000
2024-10-17 03:38:10,28,B+R,3,False,False,False,W,-0.88,15.2661,74000
2024-10-17 03:38:25,28,B+R,3,False,False,False,W,-0.88,15.2704,74000
2024-10-17 03:38:43,28,B+R,1,False,False,False,W,-0.88,15.3097,74000
2024-10-17 03:39:01,28,B+R,3,False,False,False,W,-0.88,15.3146,74000
2024-10-17 03:39:17,25,B+4.5,4,False,False,False,,-0.88,15.3062,74000
2024-10-17 03:39:34,35,B+8.5,8,True,True,False,W,-0.88,15.3123,74000
2024-10-17 03:39:53,32,B+R,0,False,False,False,W,-0.88,15.345,74000
2024-10-17 03:40:10,28,B+R,4,False,False,False,W,-0.88,15.3647,74000
2024-10-17 03:40:29,28,B+R,0,False,False,False,W,-0.88,15.4053,74000
2024-10-17 03:40:43,28,B+R,3,False,False,False,W,-0.88,15.3737,74000
2024-10-17 03:40:58,28,B+R,4,False,False,False,W,-0.88,15.3977,74000
2024-10-17 03:41:10,27,B+2.5,5,False,False,False,,-0.88,15.3502,74000
2024-10-17 03:41:27,28,B+R,3,False,False,False,W,-0.88,15.3519,74000
2024-10-17 03:41:43,28,B+R,4,False,False,False,W,-0.88,15.3421,74000
2024-10-17 03:41:57,28,B+R,3,False,False,False,W,-0.88,15.3153,74000
2024-10-17 03:42:11,28,B+R,3,False,False,False,W,-0.88,15.3071,74000
2024-10-17 03:42:25,28,B+R,3,False,False,False,W,-0.88,15.2874,74000
2024-10-17 03:42:38,27,B+4.5,5,False,False,False,,-0.88,15.2838,74000
2024-10-17 03:42:55,28,B+R,4,False,False,False,W,-0.88,15.2917,74000
2024-10-17 03:43:09,28,B+R,3,False,False,False,W,-0.88,15.2935,74000
2024-10-17 03:43:23,28,B+R,2,False,False,False,W,-0.88,15.2888,74000
2024-10-17 03:43:40,28,B+R,3,False,False,False,W,-0.88,15.2729,74000
2024-10-17 03:44:39,28,B+R,4,False,False,False,W,-0.88,15.3048,75000
2024-10-17 03:44:54,28,B+R,4,False,False,False,W,-0.88,15.2909,75000
2024-10-17 03:45:11,28,B+R,4,False,False,False,W,-0.88,15.3083,75000
2024-10-17 03:45:26,28,B+R,5,False,False,False,W,-0.88,15.2934,75000
2024-10-17 03:45:43,28,B+R,4,False,False,False,W,-0.88,15.2963,75000
2024-10-17 03:45:54,28,B+R,4,False,False,False,W,-0.88,15.2522,75000
2024-10-17 03:46:10,27,B+8.5,5,False,False,False,,-0.88,15.2838,75000
2024-10-17 03:46:25,28,B+R,4,False,False,False,W,-0.88,15.2994,75000
2024-10-17 03:46:39,28,B+R,4,False,False,False,W,-0.88,15.3095,75000
2024-10-17 03:46:51,27,B+6.5,5,False,False,False,,-0.88,15.2742,75000
2024-10-17 03:47:06,28,B+R,4,False,False,False,W,-0.88,15.2778,75000
2024-10-17 03:47:21,28,B+R,4,False,False,False,W,-0.88,15.2806,75000
2024-10-17 03:47:33,27,B+1.5,6,False,False,False,,-0.88,15.2562,75000
2024-10-17 03:47:46,25,B+8.5,5,False,False,False,,-0.88,15.24,75000
2024-10-17 03:48:01,28,B+R,5,False,False,False,W,-0.88,15.2589,75000
2024-10-17 03:48:16,28,B+R,4,False,False,False,W,-0.88,15.2562,75000
2024-10-17 03:48:30,29,B+9.5,5,True,True,False,W,-0.88,15.2454,75000
2024-10-17 03:48:42,28,B+R,3,False,False,False,W,-0.88,15.2179,75000
2024-10-17 03:49:01,28,B+R,4,False,False,False,W,-0.88,15.2542,75000
2024-10-17 03:49:18,28,B+R,2,False,False,False,W,-0.88,15.2727,75000
2024-10-17 03:49:32,28,B+R,4,False,False,False,W,-0.88,15.2668,75000
2024-10-17 03:49:49,28,B+R,2,False,False,False,W,-0.88,15.2631,75000
2024-10-17 03:50:01,25,B+1.5,5,False,False,False,,-0.88,15.226,75000
2024-10-17 03:50:15,28,B+R,4,False,False,False,W,-0.88,15.1981,75000
2024-10-17 03:50:29,28,B+R,5,False,False,False,W,-0.88,15.1826,75000
2024-10-17 03:50:42,27,W+R,0,False,False,False,B,-0.88,15.1541,75000
2024-10-17 03:50:57,27,B+5.5,5,False,False,False,,-0.88,15.1595,75000
2024-10-17 03:51:13,28,B+R,4,False,False,False,W,-0.88,15.1603,75000
2024-10-17 03:51:29,27,B+7.5,6,False,False,False,,-0.88,15.1802,75000
2024-10-17 03:51:46,28,B+R,5,False,False,False,W,-0.88,15.1972,75000
2024-10-17 03:52:04,28,B+R,4,False,False,False,W,-0.88,15.2608,75000
2024-10-17 03:52:18,27,B+7.5,6,False,False,False,,-0.88,15.2728,75000
2024-10-17 03:52:33,28,B+R,4,False,False,False,W,-0.88,15.2539,75000
2024-10-17 03:52:49,28,B+R,4,False,False,False,W,-0.88,15.2654,75000
2024-10-17 03:53:00,28,B+R,4,False,False,False,W,-0.88,15.2269,75000
2024-10-17 03:53:15,28,B+R,3,False,False,False,W,-0.88,15.2634,75000
2024-10-17 03:53:29,28,B+R,3,False,False,False,W,-0.88,15.2281,75000
2024-10-17 03:53:46,28,B+R,3,False,False,False,W,-0.88,15.2501,75000
2024-10-17 03:54:00,28,B+R,2,False,False,False,W,-0.88,15.2247,75000
2024-10-17 03:54:15,28,B+R,3,False,False,False,W,-0.88,15.2245,75000
2024-10-17 03:55:05,27,B+2.5,5,False,False,False,,-0.88,15.2151,76000
2024-10-17 03:55:22,28,B+R,4,False,False,False,W,-0.88,15.2378,76000
2024-10-17 03:55:40,28,B+R,5,False,False,False,W,-0.88,15.2618,76000
2024-10-17 03:55:53,28,B+R,4,False,False,False,W,-0.88,15.2558,76000
2024-10-17 03:56:06,27,B+6.5,5,False,False,False,,-0.88,15.2436,76000
2024-10-17 03:56:23,28,B+R,1,False,False,False,W,-0.88,15.2828,76000
2024-10-17 03:56:40,28,B+R,5,False,False,False,W,-0.88,15.299,76000
2024-10-17 03:56:54,31,B+5.5,4,True,True,False,W,-0.88,15.2768,76000
2024-10-17 03:57:11,37,B+6.5,5,True,True,False,W,-0.88,15.3,76000
2024-10-17 03:57:31,28,B+R,3,False,False,False,W,-0.88,15.3228,76000
2024-10-17 03:57:48,33,B+10.5,6,True,True,False,W,-0.88,15.3379,76000
2024-10-17 03:58:02,27,B+8.5,6,False,False,False,,-0.88,15.3544,76000
2024-10-17 03:58:20,28,B+R,4,False,False,False,W,-0.88,15.3898,76000
2024-10-17 03:58:33,28,B+R,2,False,False,False,W,-0.88,15.3943,76000
2024-10-17 03:58:49,27,B+8.5,6,True,False,False,,-0.88,15.3721,76000
2024-10-17 03:59:06,28,B+R,4,False,False,False,W,-0.88,15.4107,76000
2024-10-17 03:59:22,27,B+6.5,6,False,False,False,,-0.88,15.4104,76000
2024-10-17 03:59:36,37,B+10.5,9,True,True,False,W,-0.88,15.3778,76000
2024-10-17 03:59:52,28,B+R,4,False,False,False,W,-0.88,15.4145,76000
2024-10-17 04:00:07,28,B+R,4,False,False,False,W,-0.88,15.4015,76000
2024-10-17 04:00:22,28,B+R,4,False,False,False,W,-0.88,15.393,76000
2024-10-17 04:00:37,28,B+R,4,False,False,False,W,-0.88,15.3754,76000
2024-10-17 04:00:55,25,B+8.5,4,False,False,False,,-0.88,15.3958,76000
2024-10-17 04:01:14,28,B+R,5,False,False,False,W,-0.88,15.4533,76000
