datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 00:12:19,27,B+5.5,4,False,False,False,,-0.88,15.5866,55000
2024-10-17 00:12:31,28,B+R,4,False,False,False,W,-0.88,15.5653,55000
2024-10-17 00:12:47,25,B+4.5,5,True,False,False,,-0.88,15.5812,55000
2024-10-17 00:13:03,28,B+R,3,False,False,False,W,-0.88,15.6083,55000
2024-10-17 00:13:15,35,B+14.5,8,True,True,False,W,-0.88,15.5759,55000
2024-10-17 00:13:36,28,B+R,2,False,False,False,W,-0.88,15.634,55000
2024-10-17 00:13:52,28,B+R,4,False,False,False,W,-0.88,15.6261,55000
2024-10-17 00:14:09,27,B+3.5,4,False,False,False,,-0.88,15.6725,55000
2024-10-17 00:14:24,28,B+R,2,False,False,False,W,-0.88,15.655,55000
2024-10-17 00:14:36,31,B+14.5,5,True,True,False,W,-0.88,15.6338,55000
2024-10-17 00:14:56,28,B+R,1,False,False,False,W,-0.88,15.689,55000
2024-10-17 00:15:10,28,B+R,4,False,False,False,W,-0.88,15.6582,55000
2024-10-17 00:15:24,28,B+R,1,False,False,False,W,-0.88,15.6548,55000
2024-10-17 00:15:40,33,B+13.5,7,True,True,False,W,-0.88,15.6513,55000
2024-10-17 00:15:56,35,B+8.5,6,True,True,False,W,-0.88,15.6344,55000
2024-10-17 00:16:12,28,B+R,2,False,False,False,W,-0.88,15.6252,55000
2024-10-17 00:16:28,28,B+R,4,False,False,False,W,-0.88,15.6593,55000
2024-10-17 00:16:43,31,B+14.5,5,True,True,False,W,-0.88,15.6336,55000
2024-10-17 00:16:59,28,B+R,3,False,False,False,W,-0.88,15.6225,55000
2024-10-17 00:17:15,33,B+14.5,8,True,True,False,W,-0.88,15.6319,55000
2024-10-17 00:17:30,28,B+R,3,False,False,False,W,-0.88,15.5954,55000
2024-10-17 00:17:45,28,B+R,4,False,False,False,W,-0.88,15.5741,55000
2024-10-17 00:18:00,28,B+R,4,False,False,False,W,-0.88,15.5487,55000
2024-10-17 00:18:13,28,B+R,3,False,False,False,W,-0.88,15.554,55000
2024-10-17 00:18:28,29,B+9.5,6,True,True,False,W,-0.88,15.5767,55000
2024-10-17 00:18:43,27,B+6.5,5,False,False,False,,-0.88,15.5425,55000
2024-10-17 00:18:57,27,B+12.5,6,False,False,False,,-0.88,15.5006,55000
2024-10-17 00:19:15,28,B+R,2,False,False,False,W,-0.88,15.5051,55000
2024-10-17 00:19:31,25,B+6.5,4,False,False,False,,-0.88,15.5302,55000
2024-10-17 00:19:46,28,B+R,2,False,False,False,W,-0.88,15.5158,55000
2024-10-17 00:20:00,28,B+R,3,False,False,False,W,-0.88,15.5085,55000
2024-10-17 00:20:14,28,B+R,4,False,False,False,W,-0.88,15.4834,55000
2024-10-17 00:20:29,28,B+R,2,False,False,False,W,-0.88,15.4711,55000
2024-10-17 00:20:49,28,B+R,0,False,False,False,W,-0.88,15.5422,55000
2024-10-17 00:21:03,28,B+R,0,False,False,False,W,-0.88,15.5422,55000
2024-10-17 00:22:02,37,B+17.5,9,True,True,False,W,-0.88,15.5375,56000
2024-10-17 00:22:20,28,B+R,4,False,False,False,W,-0.88,15.5632,56000
2024-10-17 00:22:39,28,B+R,4,False,False,False,W,-0.88,15.5784,56000
2024-10-17 00:22:58,28,B+R,2,False,False,False,W,-0.88,15.636,56000
2024-10-17 00:23:14,28,B+R,4,False,False,False,W,-0.88,15.6601,56000
2024-10-17 00:23:33,23,B+6.5,4,False,False,False,,-0.88,15.6716,56000
2024-10-17 00:23:49,28,B+R,4,False,False,False,W,-0.88,15.7064,56000
2024-10-17 00:24:06,28,B+R,4,False,False,False,W,-0.88,15.7228,56000
2024-10-17 00:24:22,28,B+R,4,False,False,False,W,-0.88,15.7579,56000
2024-10-17 00:24:40,28,B+R,3,False,False,False,W,-0.88,15.7864,56000
2024-10-17 00:24:53,27,B+4.5,5,False,False,False,,-0.88,15.783,56000
2024-10-17 00:25:11,27,B+7.5,4,True,False,False,,-0.88,15.8031,56000
2024-10-17 00:25:32,28,B+R,4,False,False,False,W,-0.88,15.857,56000
2024-10-17 00:25:50,28,B+R,4,False,False,False,W,-0.88,15.8637,56000
2024-10-17 00:26:06,28,B+R,3,False,False,False,W,-0.88,15.8602,56000
2024-10-17 00:26:23,28,B+R,5,False,False,False,W,-0.88,15.8847,56000
2024-10-17 00:26:38,28,B+R,2,False,False,False,W,-0.88,15.8522,56000
2024-10-17 00:26:52,28,B+R,4,False,False,False,W,-0.88,15.8421,56000
2024-10-17 00:27:08,28,B+R,5,False,False,False,W,-0.88,15.8368,56000
2024-10-17 00:27:27,33,B+7.5,8,True,True,False,W,-0.88,15.8606,56000
2024-10-17 00:27:42,25,B+5.5,4,True,False,False,,-0.88,15.8593,56000
2024-10-17 00:27:54,27,B+10.5,4,True,False,False,,-0.88,15.8092,56000
2024-10-17 00:28:10,28,B+R,4,False,False,False,W,-0.88,15.8157,56000
2024-10-17 00:28:24,28,B+R,3,False,False,False,W,-0.88,15.7815,56000
2024-10-17 00:28:38,28,B+R,4,False,False,False,W,-0.88,15.7572,56000
2024-10-17 00:28:55,28,B+R,2,False,False,False,W,-0.88,15.7585,56000
2024-10-17 00:29:11,27,B+6.5,5,False,False,False,,-0.88,15.7679,56000
2024-10-17 00:29:28,28,B+R,4,False,False,False,W,-0.88,15.771,56000
2024-10-17 00:29:41,28,B+R,4,False,False,False,W,-0.88,15.7207,56000
2024-10-17 00:29:58,29,B+9.5,4,True,True,False,W,-0.88,15.7152,56000
2024-10-17 00:30:15,37,B+10.5,9,True,True,False,W,-0.88,15.7496,56000
2024-10-17 00:30:28,28,B+R,3,False,False,False,W,-0.88,15.7197,56000
2024-10-17 00:30:44,28,B+R,2,False,False,False,W,-0.88,15.7495,56000
2024-10-17 00:30:59,27,B+5.5,4,False,False,False,,-0.88,15.7342,56000
2024-10-17 00:31:14,28,B+R,4,False,False,False,W,-0.88,15.7357,56000
2024-10-17 00:31:26,27,B+9.5,5,True,False,False,,-0.88,15.6876,56000
2024-10-17 00:31:41,28,B+R,4,False,False,False,W,-0.88,15.6858,56000
2024-10-17 00:31:57,28,B+R,3,False,False,False,W,-0.88,15.6769,56000
2024-10-17 00:32:50,28,B+R,0,False,False,False,W,-0.88,15.6664,57000
2024-10-17 00:33:04,28,B+R,4,False,False,False,W,-0.88,15.6802,57000
2024-10-17 00:33:22,28,B+R,4,False,False,False,W,-0.88,15.714,57000
2024-10-17 00:33:36,28,B+R,3,False,False,False,W,-0.88,15.7086,57000
2024-10-17 00:33:50,28,B+R,4,False,False,False,W,-0.88,15.7175,57000
2024-10-17 00:34:10,28,B+R,4,False,False,False,W,-0.88,15.7421,57000
2024-10-17 00:34:23,28,B+R,4,False,False,False,W,-0.88,15.7339,57000
2024-10-17 00:34:40,28,B+R,4,False,False,False,W,-0.88,15.7666,57000
2024-10-17 00:34:54,28,B+R,3,False,False,False,W,-0.88,15.7489,57000
2024-10-17 00:35:11,28,B+R,3,False,False,False,W,-0.88,15.7365,57000
2024-10-17 00:35:26,27,B+8.5,6,False,False,False,,-0.88,15.7401,57000
2024-10-17 00:35:43,28,B+R,3,False,False,False,W,-0.88,15.7353,57000
2024-10-17 00:36:01,28,B+R,2,False,False,False,W,-0.88,15.7149,57000
2024-10-17 00:36:17,28,B+R,3,False,False,False,W,-0.88,15.7231,57000
2024-10-17 00:36:33,28,B+R,5,False,False,False,W,-0.88,15.7258,57000
2024-10-17 00:36:48,28,B+R,4,False,False,False,W,-0.88,15.7321,57000
2024-10-17 00:37:02,28,B+R,3,False,False,False,W,-0.88,15.7016,57000
2024-10-17 00:37:16,35,B+9.5,9,True,True,False,W,-0.88,15.7119,57000
2024-10-17 00:37:28,23,W+5.5,2,False,False,False,,-0.88,15.671,57000
2024-10-17 00:37:45,28,B+R,4,False,False,False,W,-0.88,15.6718,57000
2024-10-17 00:38:00,28,B+R,2,False,False,False,W,-0.88,15.6785,57000
2024-10-17 00:38:12,27,B+6.5,5,False,False,False,,-0.88,15.6488,57000
2024-10-17 00:38:31,28,B+R,3,False,False,False,W,-0.88,15.6854,57000
2024-10-17 00:38:49,28,B+R,4,False,False,False,W,-0.88,15.7364,57000
2024-10-17 00:39:07,28,B+R,3,False,False,False,W,-0.88,15.752,57000
2024-10-17 00:39:26,28,B+R,5,False,False,False,W,-0.88,15.7794,57000
2024-10-17 00:39:40,35,B+8.5,8,True,True,False,W,-0.88,15.81,57000
2024-10-17 00:39:54,28,B+R,1,False,False,False,W,-0.88,15.7858,57000
2024-10-17 00:40:08,28,B+R,4,False,False,False,W,-0.88,15.7613,57000
2024-10-17 00:40:21,28,B+R,3,False,False,False,W,-0.88,15.7678,57000
2024-10-17 00:40:37,31,B+4.5,7,True,True,False,W,-0.88,15.7291,57000
2024-10-17 00:40:55,31,B+6.5,8,True,True,False,W,-0.88,15.7387,57000
2024-10-17 00:41:08,28,B+R,4,False,False,False,W,-0.88,15.702,57000
2024-10-17 00:41:24,25,B+3.5,4,False,False,False,,-0.88,15.7164,57000
2024-10-17 00:41:41,28,B+R,4,False,False,False,W,-0.88,15.7554,57000
2024-10-17 00:41:56,27,W+R,0,False,False,False,B,-0.88,15.7146,57000
2024-10-17 00:42:12,28,B+R,5,False,False,False,W,-0.88,15.7338,57000
2024-10-17 00:42:27,28,B+R,4,False,False,False,W,-0.88,15.7413,57000
2024-10-17 00:42:44,28,B+R,3,False,False,False,W,-0.88,15.7567,57000
2024-10-17 00:43:32,28,B+R,3,False,False,False,W,-0.88,15.7335,58000
2024-10-17 00:43:49,28,B+R,4,False,False,False,W,-0.88,15.7401,58000
2024-10-17 00:44:06,23,B+2.5,4,False,False,False,,-0.88,15.7548,58000
2024-10-17 00:44:22,28,B+R,4,False,False,False,W,-0.88,15.7527,58000
2024-10-17 00:44:39,28,B+R,3,False,False,False,W,-0.88,15.7673,58000
2024-10-17 00:44:54,28,B+R,3,False,False,False,W,-0.88,15.7663,58000
2024-10-17 00:45:11,27,W+R,0,False,False,False,B,-0.88,15.7855,58000
2024-10-17 00:45:25,29,B+6.5,5,True,True,False,W,-0.88,15.7765,58000
2024-10-17 00:45:39,28,B+R,4,False,False,False,W,-0.88,15.7896,58000
2024-10-17 00:45:55,28,B+R,4,False,False,False,W,-0.88,15.8005,58000
2024-10-17 00:46:08,28,B+R,3,False,False,False,W,-0.88,15.7826,58000
2024-10-17 00:46:25,25,B+3.5,3,False,False,False,,-0.88,15.8081,58000
2024-10-17 00:46:43,31,B+12.5,5,True,True,False,W,-0.88,15.8062,58000
2024-10-17 00:47:00,27,B+7.5,5,False,False,False,,-0.88,15.8097,58000
2024-10-17 00:47:16,28,B+R,4,False,False,False,W,-0.88,15.8213,58000
2024-10-17 00:47:29,27,B+9.5,5,False,False,False,,-0.88,15.8106,58000
2024-10-17 00:47:45,28,B+R,5,False,False,False,W,-0.88,15.8331,58000
2024-10-17 00:48:01,28,B+R,5,False,False,False,W,-0.88,15.8487,58000
2024-10-17 00:48:14,27,B+11.5,6,False,False,False,,-0.88,15.7851,58000
2024-10-17 00:48:28,28,B+R,4,False,False,False,W,-0.88,15.7731,58000
2024-10-17 00:48:44,28,B+R,3,False,False,False,W,-0.88,15.7859,58000
2024-10-17 00:49:03,28,B+R,3,False,False,False,W,-0.88,15.8027,58000
2024-10-17 00:49:17,25,B+4.5,4,False,False,False,,-0.88,15.7599,58000
2024-10-17 00:49:29,25,B+4.5,5,False,False,False,,-0.88,15.6962,58000
2024-10-17 00:49:46,28,B+R,4,False,False,False,W,-0.88,15.6674,58000
2024-10-17 00:50:01,27,B+0.5,5,False,False,False,,-0.88,15.6646,58000
2024-10-17 00:50:14,28,B+R,4,False,False,False,W,-0.88,15.608,58000
2024-10-17 00:50:30,27,B+4.5,5,False,False,False,,-0.88,15.6043,58000
2024-10-17 00:50:46,28,B+R,3,False,False,False,W,-0.88,15.6004,58000
2024-10-17 00:51:04,25,B+5.5,5,False,False,False,,-0.88,15.608,58000
2024-10-17 00:51:19,25,B+5.5,5,False,False,False,,-0.88,15.5867,58000
2024-10-17 00:51:34,28,B+R,3,False,False,False,W,-0.88,15.606,58000
2024-10-17 00:51:52,28,B+R,4,False,False,False,W,-0.88,15.5966,58000
2024-10-17 00:52:05,23,B+2.5,4,False,False,False,,-0.88,15.5165,58000
2024-10-17 00:52:19,28,B+R,2,False,False,False,W,-0.88,15.4856,58000
2024-10-17 00:52:36,23,B+12.5,3,False,False,False,,-0.88,15.494,58000
2024-10-17 00:52:53,28,B+R,4,False,False,False,W,-0.88,15.4851,58000
2024-10-17 00:53:08,27,B+2.5,3,False,False,False,,-0.88,15.4922,58000
2024-10-17 00:53:21,28,B+R,3,False,False,False,W,-0.88,15.4774,58000
2024-10-17 00:54:06,28,B+R,3,False,False,False,W,-0.88,15.3841,59000
2024-10-17 00:54:20,28,B+R,2,False,False,False,W,-0.88,15.3757,59000
2024-10-17 00:54:36,28,B+R,4,False,False,False,W,-0.88,15.4107,59000
2024-10-17 00:54:51,28,B+R,4,False,False,False,W,-0.88,15.4037,59000
2024-10-17 00:55:07,28,B+R,3,False,False,False,W,-0.88,15.4271,59000
2024-10-17 00:55:24,28,B+R,5,False,False,False,W,-0.88,15.4529,59000
2024-10-17 00:55:40,28,B+R,3,False,False,False,W,-0.88,15.4496,59000
2024-10-17 00:55:57,27,B+7.5,6,True,False,False,,-0.88,15.4568,59000
2024-10-17 00:56:15,28,B+R,4,False,False,False,W,-0.88,15.4657,59000
2024-10-17 00:56:29,28,B+R,4,False,False,False,W,-0.88,15.4735,59000
2024-10-17 00:56:45,28,B+R,4,False,False,False,W,-0.88,15.4705,59000
2024-10-17 00:57:02,27,B+8.5,4,True,False,False,,-0.88,15.4623,59000
2024-10-17 00:57:19,28,B+R,3,False,False,False,W,-0.88,15.4993,59000
2024-10-17 00:57:33,27,B+7.5,5,False,False,False,,-0.88,15.4837,59000
2024-10-17 00:57:51,28,B+R,4,False,False,False,W,-0.88,15.5135,59000
2024-10-17 00:58:08,47,W+R,4,False,False,False,B,-0.88,15.5329,59000
2024-10-17 00:58:23,34,B+9.5,3,True,True,False,W,-0.88,15.5616,59000
2024-10-17 00:58:41,28,B+R,4,False,False,False,W,-0.88,15.5872,59000
2024-10-17 00:58:56,28,B+R,4,False,False,False,W,-0.88,15.5863,59000
2024-10-17 00:59:09,28,B+R,3,False,False,False,W,-0.88,15.5607,59000
2024-10-17 00:59:27,28,B+R,3,False,False,False,W,-0.88,15.5799,59000
2024-10-17 00:59:45,28,B+R,2,False,False,False,W,-0.88,15.6213,59000
2024-10-17 00:59:58,28,B+R,2,False,False,False,W,-0.88,15.5744,59000
2024-10-17 01:00:13,28,B+R,5,False,False,False,W,-0.88,15.5842,59000
2024-10-17 01:00:33,27,W+R,0,False,False,False,B,-0.88,15.6441,59000
2024-10-17 01:00:51,28,B+R,5,False,False,False,W,-0.88,15.6244,59000
2024-10-17 01:01:04,37,B+14.5,6,True,True,False,W,-0.88,15.628,59000
2024-10-17 01:01:21,35,B+4.5,4,True,True,False,W,-0.88,15.6277,59000
2024-10-17 01:01:35,28,B+R,5,False,False,False,W,-0.88,15.6257,59000
2024-10-17 01:01:50,28,B+R,2,False,False,False,W,-0.88,15.6069,59000
2024-10-17 01:02:09,28,B+R,4,False,False,False,W,-0.88,15.6413,59000
2024-10-17 01:02:23,28,B+R,4,False,False,False,W,-0.88,15.6077,59000
2024-10-17 01:02:39,28,B+R,4,False,False,False,W,-0.88,15.5989,59000
2024-10-17 01:02:55,28,B+R,0,False,False,False,W,-0.88,15.5998,59000
2024-10-17 01:03:11,28,B+R,3,False,False,False,W,-0.88,15.5928,59000
2024-10-17 01:03:27,28,B+R,4,False,False,False,W,-0.88,15.6063,59000
2024-10-17 01:03:44,28,B+R,4,False,False,False,W,-0.88,15.6307,59000
2024-10-17 01:03:59,28,B+R,4,False,False,False,W,-0.88,15.639,59000
2024-10-17 01:04:52,29,B+6.5,4,True,True,False,W,-0.88,15.6487,60000
2024-10-17 01:05:07,28,B+R,1,False,False,False,W,-0.88,15.6521,60000
2024-10-17 01:05:26,28,B+R,4,False,False,False,W,-0.88,15.7116,60000
2024-10-17 01:05:40,28,B+R,5,False,False,False,W,-0.88,15.666,60000
2024-10-17 01:05:55,28,B+R,4,False,False,False,W,-0.88,15.6291,60000
2024-10-17 01:06:09,27,B+13.5,6,False,False,False,,-0.88,15.6007,60000
2024-10-17 01:06:26,28,B+R,5,False,False,False,W,-0.88,15.5775,60000
2024-10-17 01:06:40,28,B+R,4,False,False,False,W,-0.88,15.5713,60000
2024-10-17 01:06:56,28,B+R,4,False,False,False,W,-0.88,15.5935,60000
2024-10-17 01:07:12,28,B+R,2,False,False,False,W,-0.88,15.623,60000
2024-10-17 01:07:30,27,W+R,0,False,False,False,B,-0.88,15.6676,60000
2024-10-17 01:07:46,31,B+12.5,7,True,True,False,W,-0.88,15.6618,60000
2024-10-17 01:08:00,27,B+9.5,6,False,False,False,,-0.88,15.6286,60000
2024-10-17 01:08:14,25,B+7.5,5,False,False,False,,-0.88,15.6388,60000
2024-10-17 01:08:31,28,B+R,4,False,False,False,W,-0.88,15.6471,60000
2024-10-17 01:08:48,28,B+R,4,False,False,False,W,-0.88,15.6478,60000
2024-10-17 01:09:03,28,B+R,4,False,False,False,W,-0.88,15.6474,60000
2024-10-17 01:09:18,28,B+R,4,False,False,False,W,-0.88,15.6375,60000
2024-10-17 01:09:34,28,B+R,3,False,False,False,W,-0.88,15.6509,60000
2024-10-17 01:09:49,25,B+3.5,3,True,False,False,,-0.88,15.6258,60000
2024-10-17 01:10:04,28,B+R,4,False,False,False,W,-0.88,15.661,60000
2024-10-17 01:10:21,28,B+R,5,False,False,False,W,-0.88,15.6449,60000
2024-10-17 01:10:35,31,B+12.5,7,True,True,False,W,-0.88,15.6197,60000
2024-10-17 01:10:50,28,B+R,3,False,False,False,W,-0.88,15.6045,60000
2024-10-17 01:11:07,28,B+R,5,False,False,False,W,-0.88,15.6166,60000
2024-10-17 01:11:22,23,B+4.5,4,False,False,False,,-0.88,15.5953,60000
2024-10-17 01:11:40,28,B+R,4,False,False,False,W,-0.88,15.619,60000
2024-10-17 01:11:54,28,B+R,2,False,False,False,W,-0.88,15.5961,60000
2024-10-17 01:12:11,28,B+R,4,False,False,False,W,-0.88,15.6225,60000
2024-10-17 01:12:29,27,B+2.5,6,False,False,False,,-0.88,15.6596,60000
2024-10-17 01:12:45,28,B+R,4,False,False,False,W,-0.88,15.6583,60000
2024-10-17 01:13:03,39,W+R,1,False,False,False,B,-0.88,15.7052,60000
2024-10-17 01:13:21,27,B+9.5,4,False,False,False,,-0.88,15.7171,60000
2024-10-17 01:13:36,28,B+R,4,False,False,False,W,-0.88,15.689,60000
2024-10-17 01:13:48,28,B+R,3,False,False,False,W,-0.88,15.6431,60000
2024-10-17 01:14:04,27,B+5.5,4,False,False,False,,-0.88,15.6478,60000
2024-10-17 01:14:22,28,B+R,4,False,False,False,W,-0.88,15.6946,60000
2024-10-17 01:14:34,28,B+R,1,False,False,False,W,-0.88,15.6559,60000
2024-10-17 01:15:30,28,B+R,4,False,False,False,W,-0.88,15.6405,61000
2024-10-17 01:15:47,28,B+R,3,False,False,False,W,-0.88,15.6766,61000
2024-10-17 01:16:04,28,B+R,2,False,False,False,W,-0.88,15.6836,61000
2024-10-17 01:16:21,28,B+R,4,False,False,False,W,-0.88,15.6611,61000
2024-10-17 01:16:37,27,B+6.5,4,False,False,False,,-0.88,15.6884,61000
2024-10-17 01:16:54,28,B+R,4,False,False,False,W,-0.88,15.7303,61000
2024-10-17 01:17:08,28,B+R,0,False,False,False,W,-0.88,15.7103,61000
2024-10-17 01:17:25,28,B+R,2,False,False,False,W,-0.88,15.7179,61000
2024-10-17 01:17:41,28,B+R,3,False,False,False,W,-0.88,15.7535,61000
2024-10-17 01:17:56,28,B+R,4,False,False,False,W,-0.88,15.7446,61000
2024-10-17 01:18:09,28,B+R,3,False,False,False,W,-0.88,15.707,61000
2024-10-17 01:18:23,28,B+R,2,False,False,False,W,-0.88,15.6777,61000
2024-10-17 01:18:40,28,B+R,4,False,False,False,W,-0.88,15.6912,61000
2024-10-17 01:18:56,28,B+R,2,False,False,False,W,-0.88,15.696,61000
2024-10-17 01:19:09,28,B+R,3,False,False,False,W,-0.88,15.6592,61000
2024-10-17 01:19:23,28,B+R,2,False,False,False,W,-0.88,15.6663,61000
2024-10-17 01:19:37,28,B+R,3,False,False,False,W,-0.88,15.6655,61000
2024-10-17 01:19:51,28,B+R,3,False,False,False,W,-0.88,15.6262,61000
2024-10-17 01:20:09,28,B+R,2,False,False,False,W,-0.88,15.6499,61000
2024-10-17 01:20:24,28,B+R,4,False,False,False,W,-0.88,15.6505,61000
2024-10-17 01:20:37,28,B+R,1,False,False,False,W,-0.88,15.6459,61000
2024-10-17 01:20:52,27,B+8.5,6,False,False,False,,-0.88,15.6941,61000
2024-10-17 01:21:06,28,B+R,3,False,False,False,W,-0.88,15.6871,61000
2024-10-17 01:21:25,28,B+R,2,False,False,False,W,-0.88,15.7266,61000
2024-10-17 01:21:43,28,B+R,4,False,False,False,W,-0.88,15.7555,61000
2024-10-17 01:22:00,28,B+R,4,False,False,False,W,-0.88,15.7711,61000
2024-10-17 01:22:17,28,B+R,2,False,False,False,W,-0.88,15.7788,61000
2024-10-17 01:22:35,28,B+R,4,False,False,False,W,-0.88,15.7955,61000
2024-10-17 01:22:49,28,B+R,3,False,False,False,W,-0.88,15.7677,61000
2024-10-17 01:23:07,28,B+R,4,False,False,False,W,-0.88,15.7745,61000
2024-10-17 01:23:23,28,B+R,3,False,False,False,W,-0.88,15.7531,61000
2024-10-17 01:23:39,28,B+R,2,False,False,False,W,-0.88,15.7759,61000
2024-10-17 01:23:54,28,B+R,5,False,False,False,W,-0.88,15.7636,61000
2024-10-17 01:24:09,27,B+8.5,4,False,False,False,,-0.88,15.759,61000
2024-10-17 01:24:22,28,B+R,3,False,False,False,W,-0.88,15.7172,61000
2024-10-17 01:24:38,28,B+R,4,False,False,False,W,-0.88,15.7324,61000
2024-10-17 01:24:59,28,B+R,3,False,False,False,W,-0.88,15.7568,61000
2024-10-17 01:25:13,37,B+14.5,8,True,True,False,W,-0.88,15.7328,61000
2024-10-17 01:26:06,28,B+R,3,False,False,False,W,-0.88,15.7183,62000
2024-10-17 01:26:21,28,B+R,1,False,False,False,W,-0.88,15.7155,62000
2024-10-17 01:26:39,28,B+R,4,False,False,False,W,-0.88,15.7654,62000
2024-10-17 01:26:53,28,B+R,2,False,False,False,W,-0.88,15.7315,62000
2024-10-17 01:27:09,28,B+R,3,False,False,False,W,-0.88,15.7158,62000
2024-10-17 01:27:31,41,W+R,1,False,False,False,B,-0.88,15.7909,62000
2024-10-17 01:27:47,27,B+9.5,6,False,False,False,,-0.88,15.8092,62000
2024-10-17 01:28:04,28,B+R,4,False,False,False,W,-0.88,15.7763,62000
2024-10-17 01:28:20,28,B+R,4,False,False,False,W,-0.88,15.7586,62000
2024-10-17 01:28:38,28,B+R,4,False,False,False,W,-0.88,15.8129,62000
2024-10-17 01:28:54,28,B+R,0,False,False,False,W,-0.88,15.7991,62000
2024-10-17 01:29:13,27,B+5.5,5,False,False,False,,-0.88,15.8395,62000
2024-10-17 01:29:28,28,B+R,5,False,False,False,W,-0.88,15.8433,62000
2024-10-17 01:29:44,28,B+R,4,False,False,False,W,-0.88,15.8136,62000
2024-10-17 01:30:00,28,B+R,3,False,False,False,W,-0.88,15.8406,62000
2024-10-17 01:30:18,28,B+R,4,False,False,False,W,-0.88,15.8604,62000
2024-10-17 01:30:34,27,B+7.5,6,False,False,False,,-0.88,15.8539,62000
2024-10-17 01:30:50,28,B+R,4,False,False,False,W,-0.88,15.8589,62000
2024-10-17 01:31:04,28,B+R,2,False,False,False,W,-0.88,15.8379,62000
2024-10-17 01:31:21,37,B+17.5,8,True,True,False,W,-0.88,15.838,62000
2024-10-17 01:31:37,28,B+R,4,False,False,False,W,-0.88,15.8551,62000
2024-10-17 01:31:53,28,B+R,3,False,False,False,W,-0.88,15.8534,62000
2024-10-17 01:32:08,27,W+R,0,False,False,False,B,-0.88,15.8689,62000
2024-10-17 01:32:23,28,B+R,3,False,False,False,W,-0.88,15.8646,62000
2024-10-17 01:32:40,28,B+R,4,False,False,False,W,-0.88,15.8529,62000
2024-10-17 01:32:57,25,B+2.5,4,False,False,False,,-0.88,15.8686,62000
2024-10-17 01:33:11,28,B+R,3,False,False,False,W,-0.88,15.8689,62000
2024-10-17 01:33:30,29,B+7.5,7,True,True,False,W,-0.88,15.9177,62000
2024-10-17 01:33:46,27,B+6.5,6,True,False,False,,-0.88,15.9082,62000
2024-10-17 01:34:00,27,B+8.5,5,False,False,False,,-0.88,15.9106,62000
2024-10-17 01:34:18,37,B+17.5,8,True,True,False,W,-0.88,15.923,62000
2024-10-17 01:34:32,28,B+R,0,False,False,False,W,-0.88,15.8993,62000
2024-10-17 01:34:43,29,B+6.5,6,True,True,False,W,-0.88,15.8412,62000
2024-10-17 01:35:00,27,B+7.5,4,False,False,False,,-0.88,15.8486,62000
2024-10-17 01:35:17,27,B+4.5,5,False,False,False,,-0.88,15.874,62000
2024-10-17 01:35:34,28,B+R,3,False,False,False,W,-0.88,15.9039,62000
2024-10-17 01:35:52,28,B+R,3,False,False,False,W,-0.88,15.9165,62000
2024-10-17 01:36:49,28,B+R,3,False,False,False,W,-0.88,15.898,63000
2024-10-17 01:37:05,28,B+R,3,False,False,False,W,-0.88,15.9033,63000
2024-10-17 01:37:18,28,B+R,4,False,False,False,W,-0.88,15.87,63000
2024-10-17 01:37:34,28,B+R,4,False,False,False,W,-0.88,15.8809,63000
2024-10-17 01:37:47,27,B+11.5,5,False,False,False,,-0.88,15.8703,63000
2024-10-17 01:38:03,28,B+R,4,False,False,False,W,-0.88,15.861,63000
2024-10-17 01:38:16,28,B+R,4,False,False,False,W,-0.88,15.8433,63000
2024-10-17 01:38:30,28,B+R,1,False,False,False,W,-0.88,15.8388,63000
2024-10-17 01:38:42,27,B+7.5,6,False,False,False,,-0.88,15.7875,63000
2024-10-17 01:38:56,28,B+R,1,False,False,False,W,-0.88,15.7745,63000
2024-10-17 01:39:13,27,B+8.5,4,False,False,False,,-0.88,15.7723,63000
